"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"206",40.25,-67.55,4.691220105,34.9751757,-1308.80004882812,"sd-cl/st",4.33611359328573,0.116681737730375,0.0642440312056546
"207",40.3,-67.4,4.6243859,34.9741315714286,-1485.09997558594,"sd-cl/st",4.33611359328573,0.116681737730375,0.0642440312056546
"208",39.85,-69.1,3.92179325,34.8881205,-1604.90002441406,"sd-cl/st",9.36346255945565,0.334861005874241,0.107557387654349
"209",39.8,-70.25,4.56995123636364,34.9471511022727,-1564.69995117188,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"210",39.85,-70.25,5.42838433207547,35.0150816509434,-1143,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"211",40.2,-67.9,4.32635271477273,34.9344517727273,-1391.69995117188,"cl-st/sd",3.19097952897449,0.28728710443239,0.079770636528453
"212",39.95,-68.95,4.51542468529412,34.9346535,-1529.90002441406,"cl-st/sd",9.36346255945565,0.0691078362885245,0.0476470038385287
"213",41.1,-66.2,4.59988946666667,34.9549103333333,-1596.80004882812,"sd-cl/st",14.4195224840893,0.116681737730375,0.0642440312056546
"214",41,-66.3,4.67406075,34.96100425,-1468.80004882812,"sd-cl/st",5.30663176544368,0.116681737730375,0.0642440312056546
"215",39.9,-69,4.04285279166667,34.89522175,-1690.80004882812,"sd-cl/st",9.36346255945565,0.334861005874241,0.107557387654349
"216",40.25,-67.6,4.76568165625,34.9814088125,-1311.09997558594,"sd-cl/st",4.33611359328573,0.116681737730375,0.0642440312056546
"217",40.75,-66.55,4.200055125,34.95023325,-1582.09997558594,"sd/st/cl",4.77793385222975,0.341922189680803,0.110238957412696
"218",40.25,-67.5,4.22327075,34.9418912727273,-1433.59997558594,"sd-cl/st",4.33611359328573,0.334861005874241,0.107557387654349
"219",40.45,-67.1,5.31194096666667,35.03253,-1197,"sd-cl/st",8.79720998047761,0.116681737730375,0.0642440312056546
"220",40.25,-67.7,4.97842806463415,34.994789304878,-1306.80004882812,"cl-st/sd",3.19097952897449,0.0691078362885245,0.0476470038385287
"221",40.6,-66.7,4.082910125,34.946539625,-1707,"sd-cl/st",4.77793385222975,0.334861005874241,0.107557387654349
"222",39.85,-69.6,5.1846544546875,34.993783390625,-1127.80004882812,"cl-st/sd",14.9471557318068,0.0691078362885245,0.0476470038385287
"223",39.8,-69.5,4.000788975,34.90155675,-1700.69995117188,"sd-cl/st",14.9471557318068,0.334861005874241,0.107557387654349
"224",39.85,-69.9,5.24241665227273,34.9976405227273,-1100.90002441406,"cl-st/sd",14.9471557318068,0.0691078362885245,0.0476470038385287
"225",39.8,-70,4.62305766857143,34.9474114,-1204.5,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"226",39.8,-69.95,4.7353123326087,34.9562659456522,-1292.80004882812,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"227",40.15,-68.25,5.05523195609756,34.9863047439024,-1381,"cl-st/sd",5.0955114206204,0.0691078362885245,0.0476470038385287
"228",41.7,-65.6,4.58725003333333,34.9509655,-1587,"sd/st/cl",11.2443339512078,0.123742921536937,0.0658457329110648
"229",41.1,-66.15,4.33780875,34.94571925,-1678,"sd-cl/st",14.4195224840893,0.334861005874241,0.107557387654349
"230",40.8,-66.55,4.9034389,34.9880321666667,-1191.09997558594,"sd-cl/st",4.77793385222975,0.116681737730375,0.0642440312056546
"231",41.85,-65.5,4.2948947,34.9339965,-1529.5,"sd/st/cl",14.4955236655144,0.341922189680803,0.110238957412696
"232",39.9,-69.15,4.686588675,34.9511872857143,-1209,"cl-st/sd",9.36346255945565,0.0691078362885245,0.0476470038385287
"233",40.85,-66.45,4.669169775,34.972647,-1508.30004882812,"sd-cl/st",5.30663176544368,0.116681737730375,0.0642440312056546
"234",41.6,-65.65,4.5139549,34.949436,-1546.09997558594,"sd/st/cl",11.2443339512078,0.123742921536937,0.0658457329110648
"235",40.25,-67.75,5.51185297083333,35.042221875,-1098.19995117188,"cl-st/sd",3.19097952897449,0.0691078362885245,0.0476470038385287
"236",40.25,-67.45,3.80587128125,34.91158675,-1593.69995117188,"sd-cl/st",4.33611359328573,0.334861005874241,0.107557387654349
"237",40.2,-67.5,3.7915217,34.9066565,-1657.30004882812,"sd-cl/st",4.33611359328573,0.334861005874241,0.107557387654349
"238",41.3,-66,4.96136573333333,34.963845,-1399.30004882812,"sd-cl/st",19.0829264325912,0.116681737730375,0.0642440312056546
"239",40.25,-67.65,4.70206358780488,34.9726235121951,-1435.09997558594,"cl-st/sd",3.19097952897449,0.0691078362885245,0.0476470038385287
"240",40.1,-68.45,5.3059353212766,34.9988901914894,-1225.80004882812,"cl-st/sd",4.66512865292227,0.0691078362885245,0.0476470038385287
"241",39.85,-69.4,4.59565841666667,34.9441398333333,-1419.40002441406,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"242",40.15,-68.2,4.9124169,34.9758289347826,-1258.80004882812,"cl-st/sd",5.0955114206204,0.0691078362885245,0.0476470038385287
"243",39.8,-69.85,4.6700598125,34.9504109375,-1296.30004882812,"cl-st/sd",14.9471557318068,0.0691078362885245,0.0476470038385287
"244",39.8,-70.4,4.73094682142857,34.9621571428571,-1215.19995117188,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"245",39.85,-69.25,4.22468235,34.91286975,-1607.80004882812,"sd-cl/st",9.36346255945565,0.334861005874241,0.107557387654349
"246",40,-68.65,4.53862969772727,34.9371733409091,-1589,"cl-st/sd",4.66512865292227,0.0691078362885245,0.0476470038385287
"247",40.7,-66.65,4.95845175,34.9929535,-1421.90002441406,"sd-cl/st",4.77793385222975,0.116681737730375,0.0642440312056546
"248",39.8,-70.2,4.60790841891892,34.9498801486486,-1357.69995117188,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"249",40.2,-67.6,3.89534565,34.912057625,-1553,"sd-cl/st",3.19097952897449,0.334861005874241,0.107557387654349
"250",39.85,-69.05,3.80791276666667,34.8797458333333,-1708,"sd-cl/st",9.36346255945565,0.334861005874241,0.107557387654349
"251",41.25,-66.05,4.51389921666667,34.9508156666667,-1507.59997558594,"sd-cl/st",14.4195224840893,0.116681737730375,0.0642440312056546
"252",40.35,-67.35,5.06037553958333,35.0078620833333,-1304.30004882812,"sd-cl/st",4.33611359328573,0.116681737730375,0.0642440312056546
"253",41.85,-65.6,4.83670778333333,34.9611728333333,-1177.19995117188,"sd/st/cl",14.4955236655144,0.123742921536937,0.0658457329110648
"254",41.65,-65.65,4.80024541666667,34.9649631666667,-1524,"sd/st/cl",11.2443339512078,0.123742921536937,0.0658457329110648
"255",39.8,-70.65,4.69059795,34.96122975,-1267,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"256",39.9,-69.2,4.94202954,34.9754373,-1212.59997558594,"cl-st/sd",9.36346255945565,0.0691078362885245,0.0476470038385287
"257",40.4,-67.2,5.15189055,35.0158263333333,-1399.69995117188,"sd-cl/st",8.79720998047761,0.116681737730375,0.0642440312056546
"258",41.15,-66.15,4.5304908,34.9503845,-1515,"sd-cl/st",14.4195224840893,0.116681737730375,0.0642440312056546
"259",40.8,-66.5,4.476164425,34.964857,-1492.59997558594,"sd-cl/st",5.30663176544368,0.116681737730375,0.0642440312056546
"260",39.85,-69.3,4.48526165,34.927872,-1493.30004882812,"sd-cl/st",9.36346255945565,0.116681737730375,0.0642440312056546
"261",40.55,-66.95,5.526195716,35.04893024,-1230,"cl-st/sd",8.79720998047761,0.0691078362885245,0.0476470038385287
"262",40.65,-66.65,4.38083155,34.96085075,-1626.80004882812,"sd-cl/st",4.77793385222975,0.334861005874241,0.107557387654349
"263",40.35,-67.4,5.14462457941177,35.0138355,-1198.90002441406,"cl-st/sd",4.33611359328573,0.0691078362885245,0.0476470038385287
"264",41.9,-65.5,4.6626615,34.9552345,-1472.69995117188,"sd/st/cl",14.4955236655144,0.123742921536937,0.0658457329110648
"265",41.9,-65.55,4.8897899,34.9661583333333,-1253.5,"sd/st/cl",14.4955236655144,0.123742921536937,0.0658457329110648
"266",40.1,-68.25,4.1622047375,34.9190289375,-1677.09997558594,"cl-st/sd",5.0955114206204,0.28728710443239,0.079770636528453
"267",39.85,-70.15,5.19397337,34.9936907142857,-1111.59997558594,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"268",41.1,-66.1,4.104120175,34.9356085,-1694.40002441406,"sd-cl/st",14.4195224840893,0.334861005874241,0.107557387654349
"269",40.65,-66.7,5.06893301666667,35.0050223333333,-1347.30004882812,"sd-cl/st",4.77793385222975,0.116681737730375,0.0642440312056546
"270",41.15,-66.1,4.2174391,34.938815,-1621.80004882812,"sd-cl/st",14.4195224840893,0.334861005874241,0.107557387654349
"271",39.8,-70.9,4.5620918,34.9544295,-1365.59997558594,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"272",41.2,-66.15,4.7382109125,34.957767875,-1243.09997558594,"cl-st/sd",14.4195224840893,0.0691078362885245,0.0476470038385287
"273",40.2,-67.75,4.64520824166667,34.9615527916667,-1469.80004882812,"sd-cl/st",3.19097952897449,0.116681737730375,0.0642440312056546
"274",41.2,-66,4.0209674,34.9318523333333,-1629.40002441406,"sd-cl/st",14.4195224840893,0.334861005874241,0.107557387654349
"275",39.8,-70.35,4.62481169102564,34.9522257820513,-1388.59997558594,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"276",39.8,-70.3,4.6134042,34.9520585535714,-1415.90002441406,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"277",39.9,-69.05,4.30230141666667,34.91464975,-1540.59997558594,"cl-st/sd",9.36346255945565,0.28728710443239,0.079770636528453
"278",40.3,-67.65,5.37245385471698,35.0324706415094,-1345.59997558594,"cl-st/sd",3.19097952897449,0.0691078362885245,0.0476470038385287
"279",40.1,-68.2,3.92081260625,34.9023508125,-1697.80004882812,"cl-st/sd",5.0955114206204,0.28728710443239,0.079770636528453
"280",41.7,-65.65,4.99273235,34.973241,-1402.80004882812,"sd/st/cl",11.2443339512078,0.123742921536937,0.0658457329110648
"281",41.65,-65.7,5.041607325,34.97817625,-1231.59997558594,"sd-cl/st",11.2443339512078,0.116681737730375,0.0642440312056546
"282",40.1,-68.3,4.55904845,34.9461573571429,-1460.30004882812,"cl-st/sd",5.0955114206204,0.0691078362885245,0.0476470038385287
"283",39.8,-69.65,4.4465872,34.9345545,-1555.30004882812,"cl-st/sd",14.9471557318068,0.0691078362885245,0.0476470038385287
"284",39.8,-70.5,4.57539351195652,34.9520777065217,-1593.30004882812,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"285",41.75,-65.55,4.17837115,34.930358,-1677.5,"sd/st/cl",14.4955236655144,0.341922189680803,0.110238957412696
"286",40.5,-66.95,5.24965947,35.0307689,-1301.69995117188,"sd-cl/st",8.79720998047761,0.116681737730375,0.0642440312056546
"287",39.8,-70.85,4.4298615,34.9448815,-1417.09997558594,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"288",40.4,-67.15,4.5842874625,34.97348225,-1566.80004882812,"sd-cl/st",8.79720998047761,0.116681737730375,0.0642440312056546
"289",39.85,-69.5,4.77179476428571,34.9579689285714,-1320.69995117188,"cl-st/sd",14.9471557318068,0.0691078362885245,0.0476470038385287
"290",41.95,-65.55,5.01326465,34.971884,-1151.09997558594,"sd/st/cl",14.4955236655144,0.123742921536937,0.0658457329110648
"291",40.35,-67.3,4.8072941,34.9885894166667,-1361,"sd-cl/st",4.33611359328573,0.116681737730375,0.0642440312056546
"292",41.95,-65.5,4.894521,34.9667495,-1243.19995117188,"sd/st/cl",14.4955236655144,0.123742921536937,0.0658457329110648
"293",41.25,-66,4.323109575,34.9425355,-1509.40002441406,"sd-cl/st",19.0829264325912,0.334861005874241,0.107557387654349
"294",40.5,-66.9,4.61196782,34.9813524,-1666.5,"sd-cl/st",8.79720998047761,0.116681737730375,0.0642440312056546
"295",41.7,-65.7,5.27615538333333,34.9846698333333,-1140.80004882812,"cl-st/sd",11.2443339512078,0.0691078362885245,0.0476470038385287
"296",40.1,-68.35,4.93794904545455,34.9716930909091,-1298.5,"cl-st/sd",5.0955114206204,0.0691078362885245,0.0476470038385287
"297",39.95,-68.85,4.50491516666667,34.9298291666667,-1545.09997558594,"sd-cl/st",9.36346255945565,0.116681737730375,0.0642440312056546
"298",39.85,-69.45,4.52855925,34.93843375,-1390.40002441406,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"299",39.8,-70.45,4.5437879,34.9475975925926,-1233.5,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"300",40.2,-67.8,4.75865836333333,34.9727793,-1380.80004882812,"sd-cl/st",3.19097952897449,0.116681737730375,0.0642440312056546
"301",41.15,-66.2,4.8593864,34.9635355,-1311.80004882812,"sd/st/cl",14.4195224840893,0.123742921536937,0.0658457329110648
"302",40.25,-67.85,5.15991107053571,35.0083810625,-1354.90002441406,"cl-st/sd",3.19097952897449,0.0691078362885245,0.0476470038385287
"303",41.75,-65.65,4.94645035,34.9669125,-1274.5,"cl-st/sd",14.4955236655144,0.0691078362885245,0.0476470038385287
"304",40.3,-67.45,4.72530030212766,34.9818651914894,-1321.5,"sd-cl/st",4.33611359328573,0.116681737730375,0.0642440312056546
"305",41.6,-65.75,4.99165141666667,34.9748348333333,-1095.30004882812,"cl-st/sd",11.2443339512078,0.0691078362885245,0.0476470038385287
"306",42,-65.5,4.9775563,34.967665,-1157.59997558594,"sd/st/cl",14.4955236655144,0.123742921536937,0.0658457329110648
"307",40.45,-67.05,5.0270319,35.0118503333333,-1379,"sd-cl/st",8.79720998047761,0.116681737730375,0.0642440312056546
"308",39.8,-69.75,4.757571475,34.958636,-1452.09997558594,"sd/st/cl",14.9471557318068,0.123742921536937,0.0658457329110648
"309",41.25,-66.1,4.72871018333333,34.9578913333333,-1404.69995117188,"cl-st/sd",14.4195224840893,0.0691078362885245,0.0476470038385287
"310",40.95,-66.35,4.672386925,34.96708925,-1478.30004882812,"sd-cl/st",5.30663176544368,0.116681737730375,0.0642440312056546
"311",39.8,-70.7,4.41916385,34.94195175,-1376.80004882812,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"312",40.4,-67.25,5.09877868333333,35.0100851666667,-1098.19995117188,"cl-st/sd",4.33611359328573,0.0691078362885245,0.0476470038385287
"313",40,-68.7,4.934092725,34.9693375454545,-1495.30004882812,"cl-st/sd",4.66512865292227,0.0691078362885245,0.0476470038385287
"314",40.05,-68.4,4.25606133571429,34.921023,-1555.09997558594,"cl-st/sd",4.66512865292227,0.28728710443239,0.079770636528453
"315",39.95,-68.9,4.59190821,34.9382751,-1447.59997558594,"sd-cl/st",9.36346255945565,0.116681737730375,0.0642440312056546
"316",40.9,-66.4,4.74461516666667,34.9750258333333,-1342.80004882812,"sd-cl/st",5.30663176544368,0.116681737730375,0.0642440312056546
"317",39.8,-70.6,4.85083561428571,34.9747841428571,-1317.09997558594,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"318",39.8,-70.05,4.49955080609756,34.938739902439,-1333.90002441406,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"319",39.8,-70.15,4.56210574019608,34.9446185588235,-1409.09997558594,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"320",41.85,-65.55,4.757904075,34.95944,-1377.59997558594,"sd/st/cl",14.4955236655144,0.123742921536937,0.0658457329110648
"321",40.2,-68,4.84218277073171,34.9757155609756,-1329.09997558594,"cl-st/sd",3.19097952897449,0.0691078362885245,0.0476470038385287
"322",39.8,-69.7,4.55227014166667,34.9432323333333,-1490,"sd/st/cl",14.9471557318068,0.123742921536937,0.0658457329110648
"323",41.8,-65.6,4.79072415,34.9588695,-1390.5,"sd/st/cl",14.4955236655144,0.123742921536937,0.0658457329110648
"324",39.85,-70.5,5.14058025849057,34.9990796132075,-1270.69995117188,"sd-cl/st",14.9471557318068,0.116681737730375,0.0642440312056546
"325",40.55,-66.8,4.2770669,34.9627458333333,-1658.09997558594,"sd-cl/st",4.77793385222975,0.334861005874241,0.107557387654349
"326",40.2,-67.95,4.42601028981481,34.9405605092593,-1593.19995117188,"cl-st/sd",3.19097952897449,0.0691078362885245,0.0476470038385287
"327",40.45,-66.95,4.13660531666667,34.9467383333333,-1642.5,"sd-cl/st",8.79720998047761,0.334861005874241,0.107557387654349
"328",39.95,-69,4.66421071911765,34.9496871029412,-1567.69995117188,"cl-st/sd",9.36346255945565,0.0691078362885245,0.0476470038385287
"329",41.3,-66.05,5.07618443333333,34.9692761666667,-1280.90002441406,"cl-st/sd",19.0829264325912,0.0691078362885245,0.0476470038385287
"330",39.8,-70.8,4.21983865,34.9301425,-1374.5,"sd-cl/st",14.9471557318068,0.334861005874241,0.107557387654349
"331",40.55,-66.85,5.152541975,35.020679125,-1502.59997558594,"sd-cl/st",8.79720998047761,0.116681737730375,0.0642440312056546
"332",39.9,-69.1,4.37070201818182,34.9218518181818,-1361.90002441406,"cl-st/sd",9.36346255945565,0.28728710443239,0.079770636528453
"333",40.05,-68.65,5.38124919565217,35.0025534565217,-1202,"cl-st/sd",4.66512865292227,0.0691078362885245,0.0476470038385287
"334",40.2,-68.1,5.36736763529412,35.019460127451,-1375.69995117188,"cl-st/sd",5.0955114206204,0.0691078362885245,0.0476470038385287
"335",41.1,-66.25,4.8731689,34.9631956666667,-1213.30004882812,"sd-cl/st",14.4195224840893,0.116681737730375,0.0642440312056546
"336",39.85,-69.35,4.42616391666667,34.9282515,-1471.90002441406,"cl-st/sd",14.9471557318068,0.0691078362885245,0.0476470038385287
"337",40.55,-66.9,5.3935008625,35.038746875,-1320.69995117188,"sd-cl/st",8.79720998047761,0.116681737730375,0.0642440312056546
"338",41.75,-65.6,4.70974353333333,34.955573,-1507.69995117188,"sd/st/cl",14.4955236655144,0.123742921536937,0.0658457329110648
"339",42.35,-70.85,3.16563154166667,31.9719126666667,-18.6000003814697,"br",3346.20345029741,1,1
"340",43.75,-69.6,3.319288925,32.513733,-43.7999992370605,"sd/st/cl",446.816039830454,0.825273343861919,0.740756208475334
"342",44.3,-67.75,3.5024573,32.546606,-79.5999984741211,"sd-cl/st",45.1405548602948,0.818212160055356,0.722737265865786
"344",42.15,-70.65,3.4461734,31.9341053636364,-21.7999992370605,"br",976.560260004784,1,1
"345",44,-68.6,3.35273015,32.4436235,-42.5999984741211,"sd/st/cl",94.6738288729154,0.825273343861919,0.740756208475334
"347",41.5,-70.75,3.47231597966102,32.0320995932203,-11.8000001907349,"sd",204.38189445615,0.76750778992462,0.51442590413961
"348",43.1,-70.55,3.43284610555556,32.4650333333333,-37.0999984741211,"gr-sd",132.429713805455,0.81637795953133,0.717828954809713
"350",41.05,-70.75,3.898387925,32.581008375,-45.0999984741211,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"351",41.9,-70.5,3.14550365,31.89496725,-19.7000007629395,"sd",819.424474193955,0.76750778992462,0.51442590413961
"352",42.55,-70.7,3.78927878,32.2642735,-27.2000007629395,"br",556.354331206822,1,1
"353",43.7,-69.8,3.3283378,32.3176395,-23.1000003814697,"sd",383.87134409239,0.76750778992462,0.51442590413961
"354",42,-70.6,3.3666983,31.86217045,-3.40000009536743,"sd",801.151452575894,0.76750778992462,0.51442590413961
"355",41.25,-70.25,3.88674119259259,32.4436336851852,-14.8000001907349,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"356",41.15,-69.9,3.99428418333333,32.571694,-22.7000007629395,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"357",42.25,-70.3,3.317660145,32.48531565,-33,"sd",80.1864331888887,0.76750778992462,0.51442590413961
"358",42.05,-70.3,3.09576720714286,32.4215332142857,-55.5999984741211,"cl-st/sd",451.420730712812,0.770638258613506,0.53602279674386
"359",44.25,-67.9,3.424605925,32.5041395,-69.5,"sd-cl/st",535.744508846697,0.818212160055356,0.722737265865786
"360",41.45,-70.4,3.64630943148148,32.178094462963,-11.8000001907349,"gr-sd",174.197874880385,0.81637795953133,0.717828954809713
"361",42.35,-70.75,3.52265532,32.3211188,-32.2999992370605,"br",1392.70755011784,1,1
"362",42.75,-70.65,3.63304748571429,32.5287497857143,-55.4000015258789,"sd",491.216702855179,0.76750778992462,0.51442590413961
