"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"207",40.35,-67.35,4.76624455416667,34.990598625,-1304.30004882812,"sd-cl/st",16.3823779369008,0.116681737730375,0.0642440312056546
"208",39.9,-69,4.329023375,34.9644093333333,-1690.80004882812,"sd-cl/st",45.5372401414959,0.334861005874241,0.107557387654349
"209",39.8,-70.05,4.80778341585366,35.0113909756098,-1333.90002441406,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"210",40.55,-66.9,4.71600664375,34.9787029375,-1320.69995117188,"sd-cl/st",30.253818869596,0.116681737730375,0.0642440312056546
"211",41.75,-65.55,3.7606931,34.901288,-1677.5,"sd/st/cl",131.531343938505,0.341922189680803,0.110238957412696
"212",40.25,-67.65,4.60776483170732,34.9801697073171,-1435.09997558594,"cl-st/sd",13.0619826858053,0.0691078362885245,0.0476470038385287
"213",39.8,-70.55,5.46304721458333,35.0753337083333,-1307.19995117188,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"214",40.1,-68.35,5.07123231818182,35.0200129545455,-1298.5,"cl-st/sd",22.295105892539,0.0691078362885245,0.0476470038385287
"215",40.75,-66.55,4.16826445,34.9413055,-1582.09997558594,"sd/st/cl",15.9164287019301,0.341922189680803,0.110238957412696
"216",40.1,-68.3,4.69496227142857,34.9928223571429,-1460.30004882812,"cl-st/sd",22.295105892539,0.0691078362885245,0.0476470038385287
"217",39.8,-70.35,5.13009174615385,35.0431172564103,-1388.59997558594,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"218",41.25,-66.1,4.16798001666667,34.9271561666667,-1404.69995117188,"cl-st/sd",65.7641934291305,0.28728710443239,0.079770636528453
"219",40.1,-68.2,4.04533419375,34.9438168125,-1697.80004882812,"cl-st/sd",22.295105892539,0.28728710443239,0.079770636528453
"220",41.6,-65.7,3.970481525,34.9121135,-1327.19995117188,"sd/st/cl",101.212283102432,0.341922189680803,0.110238957412696
"221",41.7,-65.7,4.40698551666667,34.9197353333333,-1140.80004882812,"cl-st/sd",101.212283102432,0.28728710443239,0.079770636528453
"222",40.2,-68.1,5.17607348137255,35.026797872549,-1375.69995117188,"cl-st/sd",22.295105892539,0.0691078362885245,0.0476470038385287
"223",39.85,-70.1,5.23651466111111,35.0478930555556,-1124.09997558594,"cl-st/sd",73.8554234640647,0.0691078362885245,0.0476470038385287
"224",40.05,-68.65,5.25198657391304,35.0437721847826,-1202,"cl-st/sd",21.6118728155358,0.0691078362885245,0.0476470038385287
"225",40.6,-66.75,4.47611195,34.964664875,-1504.19995117188,"sd-cl/st",15.9164287019301,0.116681737730375,0.0642440312056546
"226",40.15,-68.15,4.69411462857143,34.9896420714286,-1485.69995117188,"cl-st/sd",22.295105892539,0.0691078362885245,0.0476470038385287
"227",41.85,-65.6,4.14071253333333,34.9252251666667,-1177.19995117188,"sd/st/cl",131.531343938505,0.341922189680803,0.110238957412696
"228",40.05,-68.5,4.7144618,34.9982494333333,-1481.80004882812,"cl-st/sd",21.6118728155358,0.0691078362885245,0.0476470038385287
"229",39.95,-68.9,4.74528723,34.9955196,-1447.59997558594,"sd-cl/st",45.5372401414959,0.116681737730375,0.0642440312056546
"230",39.85,-70.15,5.39930336285714,35.0639080857143,-1111.59997558594,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"231",41.9,-65.55,4.16401835,34.9287028333333,-1253.5,"sd/st/cl",131.531343938505,0.341922189680803,0.110238957412696
"232",40.2,-67.55,3.931717475,34.931372,-1538.90002441406,"sd-cl/st",16.3823779369008,0.334861005874241,0.107557387654349
"233",40.05,-68.55,5.01189863448276,35.0258163448276,-1197.80004882812,"cl-st/sd",21.6118728155358,0.0691078362885245,0.0476470038385287
"234",39.8,-70,4.87565873,35.0172573857143,-1204.5,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"235",39.8,-70.1,4.63260433095238,34.9965255833333,-1275.5,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"236",40.35,-67.3,4.56510875833333,34.9760788333333,-1361,"sd-cl/st",16.3823779369008,0.116681737730375,0.0642440312056546
"237",39.8,-69.7,4.787963725,35.0119886666667,-1490,"sd/st/cl",73.8554234640647,0.123742921536937,0.0658457329110648
"238",41.15,-66.05,3.39102905,34.8984421666667,-1698.19995117188,"sd-cl/st",65.7641934291305,0.334861005874241,0.107557387654349
"239",39.9,-69.05,4.60284253333333,34.9842783333333,-1540.59997558594,"cl-st/sd",45.5372401414959,0.0691078362885245,0.0476470038385287
"240",39.85,-69.35,4.6901815,34.9979183333333,-1471.90002441406,"cl-st/sd",73.8554234640647,0.0691078362885245,0.0476470038385287
"241",41.15,-66.1,3.662127325,34.9122525,-1621.80004882812,"sd-cl/st",65.7641934291305,0.334861005874241,0.107557387654349
"242",40.25,-67.95,5.10765511734694,35.0174141530612,-1131.40002441406,"cl-st/sd",13.0619826858053,0.0691078362885245,0.0476470038385287
"243",40.15,-68.2,4.80238496304348,34.999389,-1258.80004882812,"cl-st/sd",22.295105892539,0.0691078362885245,0.0476470038385287
"244",40,-68.7,5.02916640909091,35.0231002727273,-1495.30004882812,"cl-st/sd",21.6118728155358,0.0691078362885245,0.0476470038385287
"245",39.85,-69.3,4.70185615,34.992067,-1493.30004882812,"sd-cl/st",45.5372401414959,0.116681737730375,0.0642440312056546
"246",40.45,-67,4.04338315,34.94112925,-1534.69995117188,"sd-cl/st",30.253818869596,0.334861005874241,0.107557387654349
"247",39.8,-69.5,4.449824075,34.981348875,-1700.69995117188,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"248",40,-68.8,4.94380828783784,35.0130227432432,-1437.09997558594,"cl-st/sd",21.6118728155358,0.0691078362885245,0.0476470038385287
"249",39.9,-69.15,4.833412775,35.002124,-1209,"cl-st/sd",45.5372401414959,0.0691078362885245,0.0476470038385287
"250",41.6,-65.75,4.22553718333333,34.9214521666667,-1095.30004882812,"cl-st/sd",101.212283102432,0.28728710443239,0.079770636528453
"251",39.8,-70.75,4.6284285,34.99868,-1320.40002441406,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"252",40.55,-66.85,4.592603875,34.972278125,-1502.59997558594,"sd-cl/st",30.253818869596,0.116681737730375,0.0642440312056546
"253",39.85,-70.25,5.6677993490566,35.0924621415094,-1143,"sd-cl/st",73.8554234640647,0.0964350178882525,0.0498914614354674
"254",39.8,-70.65,5.081064125,35.036491,-1267,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"255",40.95,-66.35,4.400645025,34.946383875,-1478.30004882812,"sd-cl/st",20.7549890763157,0.334861005874241,0.107557387654349
"256",39.8,-69.65,4.78395173333333,35.0113723333333,-1555.30004882812,"cl-st/sd",73.8554234640647,0.0691078362885245,0.0476470038385287
"257",41.2,-66,3.43096385,34.8996235,-1629.40002441406,"sd-cl/st",65.7641934291305,0.334861005874241,0.107557387654349
"258",40.1,-68.45,5.22953229042553,35.0372173085106,-1225.80004882812,"cl-st/sd",21.6118728155358,0.0691078362885245,0.0476470038385287
"259",40.25,-67.85,4.83734524375,34.9999028660714,-1354.90002441406,"cl-st/sd",13.0619826858053,0.0691078362885245,0.0476470038385287
"260",40.2,-67.75,4.7707894125,34.9904880833333,-1469.80004882812,"sd-cl/st",13.0619826858053,0.116681737730375,0.0642440312056546
"261",39.8,-70.8,4.6770167,35.005782,-1374.5,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"262",39.85,-70.5,5.37160971132075,35.0699798962264,-1270.69995117188,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"263",40.25,-67.5,4.09791497272727,34.9446718181818,-1433.59997558594,"sd-cl/st",16.3823779369008,0.334861005874241,0.107557387654349
"264",39.8,-69.9,5.0729437952381,35.0366242380952,-1513.40002441406,"cl-st/sd",73.8554234640647,0.0691078362885245,0.0476470038385287
"265",41.1,-66.2,4.07402666666667,34.929417,-1596.80004882812,"sd-cl/st",65.7641934291305,0.334861005874241,0.107557387654349
"266",41.8,-65.55,3.8940413,34.9103393333333,-1552.69995117188,"sd/st/cl",131.531343938505,0.341922189680803,0.110238957412696
"267",40.25,-68.1,5.36389175980392,35.0411891176471,-1429.30004882812,"cl-st/sd",22.295105892539,0.0691078362885245,0.0476470038385287
"268",40.8,-66.5,4.30293995,34.9485265,-1492.59997558594,"sd-cl/st",20.7549890763157,0.334861005874241,0.107557387654349
"269",39.8,-69.75,4.86500399166667,35.0194993333333,-1452.09997558594,"sd/st/cl",73.8554234640647,0.123742921536937,0.0658457329110648
"270",40.25,-67.45,3.8246304,34.9252785,-1593.69995117188,"sd-cl/st",16.3823779369008,0.334861005874241,0.107557387654349
"271",39.85,-69.4,4.76198495,35.005029,-1419.40002441406,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"272",41.35,-66,5.18021671666667,34.8886241666667,-1130.80004882812,"cl-st/sd",111.989066229287,0.0691078362885245,0.0476470038385287
"273",41.25,-66.05,4.05121793333333,34.9213403333333,-1507.59997558594,"sd-cl/st",65.7641934291305,0.334861005874241,0.107557387654349
"274",39.8,-70.25,4.90316378295454,35.0212062613636,-1564.69995117188,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"275",41.95,-65.5,4.13137745,34.9287605,-1243.19995117188,"sd/st/cl",131.531343938505,0.341922189680803,0.110238957412696
"276",40.6,-66.8,4.701417775,34.97801675,-1303.69995117188,"sd-cl/st",15.9164287019301,0.116681737730375,0.0642440312056546
"277",39.85,-69.55,5.0206474173913,35.0263244565217,-1114.19995117188,"cl-st/sd",73.8554234640647,0.0691078362885245,0.0476470038385287
"278",41.85,-65.55,4.03432965,34.92003675,-1377.59997558594,"sd/st/cl",131.531343938505,0.341922189680803,0.110238957412696
"279",39.8,-69.8,4.822982925,35.01673225,-1465.59997558594,"sd/st/cl",73.8554234640647,0.123742921536937,0.0658457329110648
"280",40.15,-68.1,4.43781386875,34.9697341875,-1672.40002441406,"cl-st/sd",22.295105892539,0.0691078362885245,0.0476470038385287
"281",40.2,-67.9,4.4343207625,34.9697953409091,-1391.69995117188,"cl-st/sd",13.0619826858053,0.0691078362885245,0.0476470038385287
"282",39.85,-69.45,4.742146425,35.0033805,-1390.40002441406,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"283",40.05,-68.4,4.4502261,34.9707938571429,-1555.09997558594,"cl-st/sd",21.6118728155358,0.0691078362885245,0.0476470038385287
"284",40.7,-66.65,4.9252105,34.9828965,-1421.90002441406,"sd-cl/st",15.9164287019301,0.116681737730375,0.0642440312056546
"285",39.9,-69.2,4.97711966,35.0142246,-1212.59997558594,"cl-st/sd",45.5372401414959,0.0691078362885245,0.0476470038385287
"286",40.5,-66.95,4.59636806,34.9730457,-1301.69995117188,"sd-cl/st",30.253818869596,0.116681737730375,0.0642440312056546
"287",40.05,-68.45,4.36732364375,34.966411609375,-1670.90002441406,"cl-st/sd",21.6118728155358,0.28728710443239,0.079770636528453
"288",40.25,-67.6,4.640963825,34.983297125,-1311.09997558594,"sd-cl/st",16.3823779369008,0.116681737730375,0.0642440312056546
"289",40.2,-68.05,4.80760276041667,34.9984782916667,-1491.09997558594,"cl-st/sd",13.0619826858053,0.0691078362885245,0.0476470038385287
"290",41.65,-65.7,4.2020954,34.9192085,-1231.59997558594,"sd-cl/st",101.212283102432,0.334861005874241,0.107557387654349
"291",40.35,-67.4,4.94208276470588,35.0040894313725,-1198.90002441406,"cl-st/sd",16.3823779369008,0.0691078362885245,0.0476470038385287
"292",39.9,-69.1,4.65847555,34.9886619090909,-1361.90002441406,"cl-st/sd",45.5372401414959,0.0691078362885245,0.0476470038385287
"293",41.1,-66.1,3.497516025,34.9038065,-1694.40002441406,"sd-cl/st",65.7641934291305,0.334861005874241,0.107557387654349
"294",41.75,-65.65,4.138881,34.916535,-1274.5,"cl-st/sd",131.531343938505,0.28728710443239,0.079770636528453
"295",40.4,-67.15,4.156852875,34.94982975,-1566.80004882812,"sd-cl/st",30.253818869596,0.334861005874241,0.107557387654349
"296",41.85,-65.5,3.8471564,34.9096885,-1529.5,"sd/st/cl",131.531343938505,0.341922189680803,0.110238957412696
"297",40.05,-68.35,4.3739745,34.9649909285714,-1696.40002441406,"cl-st/sd",22.295105892539,0.28728710443239,0.079770636528453
"298",39.85,-69.05,4.23217481666667,34.9574573333333,-1708,"sd-cl/st",45.5372401414959,0.334861005874241,0.107557387654349
"299",42,-65.5,4.2949188,34.9369925,-1157.59997558594,"sd/st/cl",131.531343938505,0.341922189680803,0.110238957412696
"300",40.2,-67.8,4.72177322,34.9896580333333,-1380.80004882812,"sd-cl/st",13.0619826858053,0.116681737730375,0.0642440312056546
"301",40.65,-66.7,4.90091645,34.9875926666667,-1347.30004882812,"sd-cl/st",15.9164287019301,0.116681737730375,0.0642440312056546
"302",40,-68.6,4.33138637777778,34.9635502222222,-1674.80004882812,"cl-st/sd",21.6118728155358,0.28728710443239,0.079770636528453
"303",39.8,-69.85,4.91454224375,35.0232488125,-1296.30004882812,"cl-st/sd",73.8554234640647,0.0691078362885245,0.0476470038385287
"304",41.7,-65.6,3.85866035,34.9039836666667,-1587,"sd/st/cl",101.212283102432,0.341922189680803,0.110238957412696
"305",40.3,-67.45,4.49794265531915,34.9745760319149,-1321.5,"sd-cl/st",16.3823779369008,0.116681737730375,0.0642440312056546
"306",41,-66.3,4.342741025,34.94227375,-1468.80004882812,"sd-cl/st",20.7549890763157,0.334861005874241,0.107557387654349
"307",39.8,-70.85,4.98178825,35.033885,-1417.09997558594,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"308",41.05,-66.25,4.14330565,34.9334166666667,-1597.40002441406,"sd-cl/st",20.7549890763157,0.334861005874241,0.107557387654349
"309",39.8,-70.7,4.8845075,35.02014425,-1376.80004882812,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"310",39.85,-69.5,4.89127799285714,35.0154166428571,-1320.69995117188,"cl-st/sd",73.8554234640647,0.0691078362885245,0.0476470038385287
"311",39.8,-71,5.2833222,35.060457,-1311.69995117188,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"312",40.15,-68.25,4.94388296707317,35.0102643536585,-1381,"cl-st/sd",22.295105892539,0.0691078362885245,0.0476470038385287
"313",39.95,-68.85,4.78310741666667,34.9982008333333,-1545.09997558594,"sd-cl/st",45.5372401414959,0.116681737730375,0.0642440312056546
"314",39.8,-70.15,4.84090105784314,35.0156822843137,-1409.09997558594,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"315",39.85,-69.6,5.1767577140625,35.039771828125,-1127.80004882812,"cl-st/sd",73.8554234640647,0.0691078362885245,0.0476470038385287
"316",39.85,-69.2,4.52643355,34.98,-1539.19995117188,"sd-cl/st",45.5372401414959,0.116681737730375,0.0642440312056546
"317",39.8,-69.6,4.7022936375,35.00419375,-1605.30004882812,"cl-st/sd",73.8554234640647,0.0691078362885245,0.0476470038385287
"318",41.2,-66.15,4.2867579,34.932921625,-1243.09997558594,"cl-st/sd",65.7641934291305,0.28728710443239,0.079770636528453
"319",40.55,-66.8,4.0798561,34.9420803333333,-1658.09997558594,"sd-cl/st",15.9164287019301,0.334861005874241,0.107557387654349
"320",40.25,-67.55,4.558275385,34.97751765,-1308.80004882812,"sd-cl/st",16.3823779369008,0.116681737730375,0.0642440312056546
"321",40.45,-67.1,4.62335628333333,34.9782543333333,-1197,"sd-cl/st",30.253818869596,0.116681737730375,0.0642440312056546
"322",40,-68.75,4.90935604074074,35.0129637407407,-1520.69995117188,"cl-st/sd",21.6118728155358,0.0691078362885245,0.0476470038385287
"323",41.1,-66.15,3.688708375,34.9135785,-1678,"sd-cl/st",65.7641934291305,0.334861005874241,0.107557387654349
"324",41.8,-65.6,4.0610022,34.919118,-1390.5,"sd/st/cl",131.531343938505,0.341922189680803,0.110238957412696
"325",40.3,-67.5,4.72313658043478,34.9901543913043,-1209.30004882812,"sd-cl/st",16.3823779369008,0.116681737730375,0.0642440312056546
"326",40.45,-66.95,3.76094283333333,34.9237155,-1642.5,"sd-cl/st",30.253818869596,0.334861005874241,0.107557387654349
"327",39.8,-70.9,5.2137195,35.0544965,-1365.59997558594,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"328",40.25,-67.7,4.83323166707317,34.9953361219512,-1306.80004882812,"cl-st/sd",13.0619826858053,0.0691078362885245,0.0476470038385287
"329",40.1,-68.25,4.2543276125,34.960248,-1677.09997558594,"cl-st/sd",22.295105892539,0.28728710443239,0.079770636528453
"330",39.8,-70.3,5.05867521428571,35.036746875,-1415.90002441406,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"331",41.3,-66,4.38262376666667,34.9261431666667,-1399.30004882812,"sd-cl/st",111.989066229287,0.334861005874241,0.107557387654349
"332",40.2,-67.6,3.964287775,34.9340055,-1553,"sd-cl/st",13.0619826858053,0.334861005874241,0.107557387654349
"333",39.95,-68.8,4.64522524,34.9900668,-1694.30004882812,"sd-cl/st",45.5372401414959,0.116681737730375,0.0642440312056546
"334",40.25,-67.75,5.18219400277778,35.0195574305556,-1098.19995117188,"cl-st/sd",13.0619826858053,0.0691078362885245,0.0476470038385287
"335",39.8,-70.95,5.08161775,35.0433266,-1316.40002441406,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"336",39.85,-69.15,4.423624025,34.97243,-1550.30004882812,"sd-cl/st",45.5372401414959,0.116681737730375,0.0642440312056546
"337",39.8,-70.2,4.87517100405405,35.0178795405405,-1357.69995117188,"sd-cl/st",73.8554234640647,0.116681737730375,0.0642440312056546
"338",40,-68.65,4.72458622727273,34.9974547045455,-1589,"cl-st/sd",21.6118728155358,0.0691078362885245,0.0476470038385287
"339",41.3,-70.5,4.30328801481481,31.9495452222222,-9.60000038146973,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"340",44.3,-68.1,3.1473643,31.86124175,-43.5,"sd-cl/st",1838.58093311048,0.818212160055356,0.722737265865786
"341",41.6,-70.35,4.13802455408163,31.7793099897959,-3.59999990463257,"sd",108.703371058444,0.76750778992462,0.51442590413961
"342",42.15,-70.1,3.63816489,32.0102158,-53.7000007629395,"sd",99.0290690788938,0.76750778992462,0.51442590413961
"343",42.35,-70.75,3.29004917,31.7415943,-32.2999992370605,"br",272.219848856753,1,1
"344",42.5,-70.3,4.206932975,32.429938,-89.0999984741211,"sd/st/cl",26.1617321398835,0.825273343861919,0.740756208475334
"345",43.2,-65.5,3.9839133,32.0497855,-90.4000015258789,"sd",74.7846376675499,0.76750778992462,0.51442590413961
"346",43.85,-68.6,4.03340631666667,32.3122388333333,-102.800003051758,"sd/st/cl",547.762455520543,0.825273343861919,0.740756208475334
"347",40.85,-71,4.14268543333333,32.3499735,-57,"sd",10.7983233643248,0.76750778992462,0.51442590413961
"348",42.15,-70.65,3.60903566363636,31.1886200909091,-21.7999992370605,"br",236.044482986995,1,1
"349",43.7,-69.4,4.0484226,32.2869205,-102.300003051758,"sd/st/cl",212.445857468429,0.825273343861919,0.740756208475334
"350",41.05,-70.5,4.3533287875,32.267337875,-44.2000007629395,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"351",41.05,-70.45,4.39785023333333,32.2606146666667,-41.4000015258789,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"352",41.85,-69.9,3.89521592380952,31.8004724761905,-31.2999992370605,"sd",40.8380155098968,0.76750778992462,0.51442590413961
"353",41.1,-70.7,4.20057837,32.1951382,-43.5999984741211,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"354",41.05,-70.8,4.1124426,32.2328617,-46.0999984741211,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"355",41.45,-70.4,4.07762115,31.8779176851852,-11.8000001907349,"gr-sd",108.703371058444,0.81637795953133,0.717828954809713
"356",44.9,-66.85,3.278327875,31.72004925,-20.5,"sd",219.600332689741,0.76750778992462,0.51442590413961
"357",41.25,-69.95,4.39880764259259,31.9304925185185,-6.5,"sd",11.9352486601426,0.76750778992462,0.51442590413961
