"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"249",40.3,-67.45,4.57192614255319,35.007196393617,-1321.5,"sd-cl/st",3.66499216989206,0.116681737730375,0.0642440312056546
"250",39.8,-69.7,5.195862325,35.093666,-1490,"sd/st/cl",18.4757988951433,0.123742921536937,0.0658457329110648
"251",40.15,-68.2,5.4470300826087,35.1453433695652,-1258.80004882812,"cl-st/sd",5.26912213576413,0.0691078362885245,0.0476470038385287
"252",40.25,-68.1,6.37579136372549,35.2551267254902,-1429.30004882812,"cl-st/sd",5.26912213576413,0.0488611164464023,0.0370023270631294
"253",39.85,-69.25,4.7356347,35.05279775,-1607.80004882812,"sd-cl/st",12.4898830655973,0.116681737730375,0.0642440312056546
"254",41.15,-66.05,3.55059861666667,34.8743798333333,-1698.19995117188,"sd-cl/st",12.1730693567469,0.334861005874241,0.107557387654349
"255",40.25,-67.5,4.10475628181818,34.9595882727273,-1433.59997558594,"sd-cl/st",3.66499216989206,0.334861005874241,0.107557387654349
"256",40,-68.7,5.610130625,35.1502780909091,-1495.30004882812,"cl-st/sd",5.38347796670993,0.0488611164464023,0.0370023270631294
"257",40,-68.6,4.76828486111111,35.0592828888889,-1674.80004882812,"cl-st/sd",5.38347796670993,0.0691078362885245,0.0476470038385287
"258",39.8,-71,5.43479515,35.10821,-1311.69995117188,"sd-cl/st",18.4757988951433,0.116681737730375,0.0642440312056546
"259",40.2,-67.55,3.804756725,34.93436075,-1538.90002441406,"sd-cl/st",3.66499216989206,0.334861005874241,0.107557387654349
"260",41.75,-65.55,3.80322918333333,34.871304,-1677.5,"sd/st/cl",18.4789241891823,0.341922189680803,0.110238957412696
"261",40.35,-67.25,3.963368775,34.9407345,-1692.5,"sd-cl/st",3.66499216989206,0.334861005874241,0.107557387654349
"262",39.8,-70.7,5.15364835,35.08758775,-1376.80004882812,"sd-cl/st",18.4757988951433,0.116681737730375,0.0642440312056546
"263",39.8,-69.85,5.3344107625,35.109205,-1296.30004882812,"cl-st/sd",18.4757988951433,0.0691078362885245,0.0476470038385287
"264",40.2,-68.1,6.09480708823529,35.230068245098,-1375.69995117188,"cl-st/sd",5.26912213576413,0.0488611164464023,0.0370023270631294
"265",40.55,-66.9,4.53797435625,34.9851825,-1320.69995117188,"sd-cl/st",6.97418514790884,0.116681737730375,0.0642440312056546
"266",41.75,-65.65,4.31445485,34.9070515,-1274.5,"cl-st/sd",18.4789241891823,0.28728710443239,0.079770636528453
"267",40.25,-67.85,5.5259809625,35.1436043482143,-1354.90002441406,"cl-st/sd",2.9780606312427,0.0691078362885245,0.0476470038385287
"268",40.95,-66.35,4.582904575,34.97110025,-1478.30004882812,"sd-cl/st",3.97716663269649,0.116681737730375,0.0642440312056546
"269",41,-66.3,4.587738425,34.97017075,-1468.80004882812,"sd-cl/st",3.97716663269649,0.116681737730375,0.0642440312056546
"270",40.25,-67.6,4.712773709375,35.02382490625,-1311.09997558594,"sd-cl/st",3.66499216989206,0.116681737730375,0.0642440312056546
"271",40.25,-67.55,4.56882457,35.00643115,-1308.80004882812,"sd-cl/st",3.66499216989206,0.116681737730375,0.0642440312056546
"272",41.65,-65.7,4.37022075,34.916196,-1231.59997558594,"sd-cl/st",13.5146122723779,0.334861005874241,0.107557387654349
"273",40.75,-66.55,4.17199495,34.93102625,-1582.09997558594,"sd/st/cl",3.57514723184802,0.341922189680803,0.110238957412696
"274",39.8,-70.2,5.30490997027027,35.1044110405405,-1357.69995117188,"sd-cl/st",18.4757988951433,0.116681737730375,0.0642440312056546
"275",40.2,-68.05,5.37711355833333,35.13053921875,-1491.09997558594,"cl-st/sd",2.9780606312427,0.0691078362885245,0.0476470038385287
"276",39.85,-69.6,5.782081225,35.155453328125,-1127.80004882812,"cl-st/sd",18.4757988951433,0.0488611164464023,0.0370023270631294
"277",40.5,-66.95,4.3867884,34.9731442,-1301.69995117188,"sd-cl/st",6.97418514790884,0.334861005874241,0.107557387654349
"278",41.65,-65.65,4.12060436666667,34.900446,-1524,"sd/st/cl",13.5146122723779,0.341922189680803,0.110238957412696
"279",40.55,-66.85,4.3448529375,34.965708875,-1502.59997558594,"sd-cl/st",6.97418514790884,0.334861005874241,0.107557387654349
"280",40.55,-66.8,3.68281991666667,34.9047443333333,-1658.09997558594,"sd-cl/st",3.57514723184802,0.334861005874241,0.107557387654349
"281",39.8,-70.4,5.66643560357143,35.1377799107143,-1215.19995117188,"sd-cl/st",18.4757988951433,0.0964350178882525,0.0498914614354674
"282",41.8,-65.55,3.94017648333333,34.879065,-1552.69995117188,"sd/st/cl",18.4789241891823,0.341922189680803,0.110238957412696
"283",40.05,-68.35,4.64639721428571,35.0475385714286,-1696.40002441406,"cl-st/sd",5.26912213576413,0.0691078362885245,0.0476470038385287
"284",40.35,-67.4,5.13253763039216,35.0675774705882,-1198.90002441406,"cl-st/sd",3.66499216989206,0.0691078362885245,0.0476470038385287
"285",39.85,-69.3,5.06420725,35.085283,-1493.30004882812,"sd-cl/st",12.4898830655973,0.116681737730375,0.0642440312056546
"286",39.85,-69.55,5.63156692608696,35.1381649782609,-1114.19995117188,"cl-st/sd",18.4757988951433,0.0488611164464023,0.0370023270631294
"287",39.8,-70.9,5.44501235,35.109745,-1365.59997558594,"sd-cl/st",18.4757988951433,0.116681737730375,0.0642440312056546
"288",40.65,-66.7,4.42470073333333,34.9600283333333,-1347.30004882812,"sd-cl/st",3.57514723184802,0.116681737730375,0.0642440312056546
"289",40.2,-67.95,4.66441148703704,35.0405039166667,-1593.19995117188,"cl-st/sd",2.9780606312427,0.0691078362885245,0.0476470038385287
"290",40,-68.8,5.46771160675676,35.1326397972973,-1437.09997558594,"cl-st/sd",5.38347796670993,0.0691078362885245,0.0476470038385287
"291",39.8,-69.8,5.26979398333333,35.1030488333333,-1465.59997558594,"sd/st/cl",18.4757988951433,0.123742921536937,0.0658457329110648
"292",40.9,-66.4,4.65360533333333,34.9751186666667,-1342.80004882812,"sd-cl/st",3.97716663269649,0.116681737730375,0.0642440312056546
"293",41.15,-66.15,4.2917115125,34.9371895,-1515,"sd-cl/st",12.1730693567469,0.334861005874241,0.107557387654349
"294",40.05,-68.4,4.9138316,35.0761465714286,-1555.09997558594,"cl-st/sd",5.38347796670993,0.0691078362885245,0.0476470038385287
"295",40.35,-67.3,4.323199475,34.9780408333333,-1361,"sd-cl/st",3.66499216989206,0.334861005874241,0.107557387654349
"296",41.85,-65.5,3.81503285,34.868827,-1529.5,"sd/st/cl",18.4789241891823,0.341922189680803,0.110238957412696
"297",39.9,-69.25,5.87088476,35.1721458,-1241.40002441406,"cl-st/sd",12.4898830655973,0.0488611164464023,0.0370023270631294
"298",40.25,-67.7,5.26123031097561,35.1009954634146,-1306.80004882812,"cl-st/sd",2.9780606312427,0.0691078362885245,0.0476470038385287
"299",40.5,-66.9,3.89700863,34.9267592,-1666.5,"sd-cl/st",6.97418514790884,0.334861005874241,0.107557387654349
"300",41.95,-65.55,4.2118583,34.8917725,-1151.09997558594,"sd/st/cl",18.4789241891823,0.341922189680803,0.110238957412696
"301",41.1,-66.25,4.82153725,34.9863456666667,-1213.30004882812,"sd-cl/st",12.1730693567469,0.116681737730375,0.0642440312056546
"302",40.2,-67.75,4.582731225,35.0192971666667,-1469.80004882812,"sd-cl/st",2.9780606312427,0.116681737730375,0.0642440312056546
"303",40.35,-67.35,4.815630125,35.0291845,-1304.30004882812,"sd-cl/st",3.66499216989206,0.116681737730375,0.0642440312056546
"304",40.3,-67.65,5.80570452075472,35.1524280849057,-1345.59997558594,"cl-st/sd",2.9780606312427,0.0488611164464023,0.0370023270631294
"305",41.2,-66.1,4.12977901666667,34.9213886666667,-1695.90002441406,"sd-cl/st",12.1730693567469,0.334861005874241,0.107557387654349
"306",39.8,-69.5,4.658762975,35.03977675,-1700.69995117188,"sd-cl/st",18.4757988951433,0.116681737730375,0.0642440312056546
"307",39.95,-68.9,5.13629117,35.0916017,-1447.59997558594,"sd-cl/st",12.4898830655973,0.116681737730375,0.0642440312056546
"308",39.9,-69,4.57893288333333,35.03746725,-1690.80004882812,"sd-cl/st",12.4898830655973,0.116681737730375,0.0642440312056546
"309",40.2,-67.65,4.0497504,34.9625343571429,-1589.09997558594,"sd-cl/st",2.9780606312427,0.334861005874241,0.107557387654349
"310",41.2,-66.15,4.5073424875,34.95504675,-1243.09997558594,"cl-st/sd",12.1730693567469,0.0691078362885245,0.0476470038385287
"311",39.95,-69,5.16983483529412,35.1039834852941,-1567.69995117188,"cl-st/sd",12.4898830655973,0.0691078362885245,0.0476470038385287
"312",42,-65.5,4.19555035,34.8928925,-1157.59997558594,"sd/st/cl",18.4789241891823,0.341922189680803,0.110238957412696
"313",39.85,-70.5,6.14150248490566,35.1915120660377,-1270.69995117188,"sd-cl/st",18.4757988951433,0.0964350178882525,0.0498914614354674
"314",39.95,-68.85,5.10994521666667,35.0907976666667,-1545.09997558594,"sd-cl/st",12.4898830655973,0.116681737730375,0.0642440312056546
"315",40.3,-67.4,4.41842434047619,34.9927985,-1485.09997558594,"sd-cl/st",3.66499216989206,0.116681737730375,0.0642440312056546
"316",41.9,-65.5,3.9870847,34.879736,-1472.69995117188,"sd/st/cl",18.4789241891823,0.341922189680803,0.110238957412696
"317",40.1,-68.3,5.15575197857143,35.1064307857143,-1460.30004882812,"cl-st/sd",5.26912213576413,0.0691078362885245,0.0476470038385287
"318",39.85,-69.35,5.00232336666667,35.0778406666667,-1471.90002441406,"cl-st/sd",18.4757988951433,0.0691078362885245,0.0476470038385287
"319",41.75,-65.6,4.08580385,34.8929416666667,-1507.69995117188,"sd/st/cl",18.4789241891823,0.341922189680803,0.110238957412696
"320",40.05,-68.45,4.826089078125,35.066956015625,-1670.90002441406,"cl-st/sd",5.38347796670993,0.0691078362885245,0.0476470038385287
"321",39.85,-70.15,6.12092885571429,35.1906310714286,-1111.59997558594,"sd-cl/st",18.4757988951433,0.0964350178882525,0.0498914614354674
"322",40.25,-67.95,5.9404077755102,35.184419877551,-1131.40002441406,"cl-st/sd",2.9780606312427,0.0488611164464023,0.0370023270631294
"323",39.95,-68.8,4.94333892,35.0715159,-1694.30004882812,"sd-cl/st",12.4898830655973,0.116681737730375,0.0642440312056546
"324",40.55,-66.95,4.950342164,35.02945628,-1230,"cl-st/sd",6.97418514790884,0.0691078362885245,0.0476470038385287
"325",40.2,-67.7,4.43517804411765,35.0034620882353,-1581.09997558594,"sd-cl/st",2.9780606312427,0.116681737730375,0.0642440312056546
"326",39.85,-69.1,4.56558215,35.0320015,-1604.90002441406,"sd-cl/st",12.4898830655973,0.116681737730375,0.0642440312056546
"327",40.3,-67.5,4.81726903369565,35.0315138043478,-1209.30004882812,"sd-cl/st",3.66499216989206,0.116681737730375,0.0642440312056546
"328",39.85,-69.4,5.14284983333333,35.0921253333333,-1419.40002441406,"sd-cl/st",18.4757988951433,0.116681737730375,0.0642440312056546
"329",41.9,-65.55,4.14150705,34.8887846666667,-1253.5,"sd/st/cl",18.4789241891823,0.341922189680803,0.110238957412696
"330",41.7,-65.6,4.00989995,34.8888605,-1587,"sd/st/cl",13.5146122723779,0.341922189680803,0.110238957412696
"331",41.6,-65.7,4.140640725,34.902306,-1327.19995117188,"sd/st/cl",13.5146122723779,0.341922189680803,0.110238957412696
"332",41.1,-66.1,3.63851065,34.88279725,-1694.40002441406,"sd-cl/st",12.1730693567469,0.334861005874241,0.107557387654349
"333",41.15,-66.2,4.75082855,34.9780478333333,-1311.80004882812,"sd/st/cl",12.1730693567469,0.123742921536937,0.0658457329110648
"334",39.8,-70.6,5.74658185,35.1455513571429,-1317.09997558594,"sd-cl/st",18.4757988951433,0.0964350178882525,0.0498914614354674
"335",41.7,-65.65,4.34114375,34.9127265,-1402.80004882812,"sd/st/cl",13.5146122723779,0.341922189680803,0.110238957412696
"336",40.4,-67.15,3.7831892875,34.920157875,-1566.80004882812,"sd-cl/st",6.97418514790884,0.334861005874241,0.107557387654349
"337",41.7,-65.7,4.63792901666667,34.9250576666667,-1140.80004882812,"cl-st/sd",13.5146122723779,0.0691078362885245,0.0476470038385287
"338",39.8,-69.6,4.92062875,35.066262125,-1605.30004882812,"cl-st/sd",18.4757988951433,0.0691078362885245,0.0476470038385287
"339",41.85,-70.3,4.05365330833333,32.4997089166667,-26.1000003814697,"cl-st/sd",381.575873679119,0.770638258613506,0.53602279674386
"340",42,-70.55,4.12938408571429,32.5174707142857,-30,"sd",909.729807495809,0.76750778992462,0.51442590413961
"341",42.2,-70.7,4.12624291851852,32.4015358592593,-9.10000038146973,"sd",223.515849339827,0.76750778992462,0.51442590413961
"342",41.9,-70.45,4.0557186,32.497238125,-30.7999992370605,"cl-st/sd",573.881102053833,0.770638258613506,0.53602279674386
"343",44.4,-68.85,3.15490771666667,30.7553971111111,-17.7000007629395,"sd-st/cl",7.15535579659397,0.797800001434647,0.661259577430401
"344",43.65,-70.2,4.01234169583333,32.2894615416667,-2,"sd-st/cl",410.62169056779,0.797800001434647,0.661259577430401
"345",43.75,-69.95,4.44196766428571,32.0805472857143,-3.79999995231628,"cl-st/sd",239.378804050568,0.55245899046964,0.320166434235283
"346",42.7,-70.75,4.67633708888889,31.0732610833333,-4.59999990463257,"sd",178.550900714502,0.549328521780754,0.307266609567995
"347",41.9,-70.5,4.136378,32.4440344166667,-19.7000007629395,"sd",804.649541115857,0.76750778992462,0.51442590413961
"348",42.55,-70.75,4.66010625,32.547788,-26.1000003814697,"br",159.077201383482,0.781820731856134,0.597300033095934
"349",41.9,-70.1,4.39361813333333,32.46162225,-4.90000009536743,"sd",102.85780723116,0.76750778992462,0.51442590413961
"351",41.75,-70.3,4.33775471875,32.4317369375,-8.60000038146973,"sd",195.793570514914,0.76750778992462,0.51442590413961
"352",42.1,-70.6,4.288225475,32.4740233125,-23.1000003814697,"gr",771.835224539834,0.844536511164366,0.784178426963043
"353",44.3,-68.5,3.132699085,32.54526095,-37.5999984741211,"sd-st/cl",6.29947160155383,0.797800001434647,0.661259577430401
"354",41.8,-70.3,4.14458825,32.4705074,-19.3999996185303,"cl-st/sd",195.793570514914,0.770638258613506,0.53602279674386
"356",42,-70.6,4.30829921,32.3967487,-3.40000009536743,"sd",909.729807495809,0.76750778992462,0.51442590413961
"357",44.5,-68.8,3.17560484487179,27.2703389615385,-10.1000003814697,"sd/st/cl",7.15535579659397,0.825273343861919,0.740756208475334
"358",41.8,-70.35,4.13250933,32.4546399,-23.6000003814697,"sd",250.070264452939,0.76750778992462,0.51442590413961
"359",43.6,-70.15,4.30890318333333,32.53471725,-33.2999992370605,"gr",410.62169056779,0.844536511164366,0.784178426963043
"360",44.95,-66.95,2.88939727222222,32.3260364444444,-16.2999992370605,"sd",58.9940977556984,0.76750778992462,0.51442590413961
"361",45,-66.9,2.94975304,32.4306054,-4,"sd",58.9940977556984,0.76750778992462,0.51442590413961
"362",41.95,-70.2,4.09302512,32.5468137,-31,"sd-cl/st",109.925918141537,0.818212160055356,0.722737265865786
"363",42.2,-70.65,4.00043764523809,32.4704980714286,-19.7999992370605,"br",223.515849339827,1,1
"364",44.1,-68.75,3.65463845,32.3834615,-32.7000007629395,"sd-cl/st",234.883548120624,0.818212160055356,0.722737265865786
"365",41.85,-70.5,4.25413095,32.4175900833333,-12.3000001907349,"sd",356.320039844174,0.76750778992462,0.51442590413961
"366",42.4,-70.95,4.1824157,32.4550255625,-9.60000038146973,"gr-sd",725.870542191805,0.81637795953133,0.717828954809713
"367",43.75,-70.05,4.115215675,32.052156625,-27.3999996185303,"sd-st/cl",410.62169056779,0.797800001434647,0.661259577430401
"368",41.9,-70.3,4.09301736666667,32.5462565,-31.6000003814697,"sd-cl/st",138.05145301246,0.818212160055356,0.722737265865786
"369",44.3,-68.8,3.20166592,31.5022462,-6.59999990463257,"sd-st/cl",7.12888491589166,0.797800001434647,0.661259577430401
"370",42.35,-70.85,3.90434748333333,32.4173808333333,-18.6000003814697,"br",1575.29472206775,1,1
"371",42.35,-70.9,4.0901870375,32.2470303125,-9.10000038146973,"br",1575.29472206775,1,1
"372",41.8,-70.25,4.1943189375,32.472548875,-13.6999998092651,"sd",117.054743607449,0.76750778992462,0.51442590413961
"373",42.4,-70.9,4.13781586111111,32.5326901666667,-18.7999992370605,"sd",725.870542191805,0.76750778992462,0.51442590413961
"374",44.4,-68.9,3.15476918125,30.6752823125,-16.8999996185303,"sd-st/cl",7.15535579659397,0.797800001434647,0.661259577430401
"375",43.55,-70.2,4.64384792222222,32.5601355555556,-25.7999992370605,"gr",249.51522062163,0.6263572430205,0.468389800378143
"376",44.25,-68.9,3.2248774625,31.8295474375,-31.2000007629395,"sd-st/cl",7.15535579659397,0.797800001434647,0.661259577430401
"377",44.45,-68.9,3.15984977857143,28.4571185,-7.09999990463257,"sd-st/cl",7.15535579659397,0.797800001434647,0.661259577430401
"378",42.8,-70.8,4.919057045,29.96563185,-8.10000038146973,"sd",296.688803290228,0.549328521780754,0.307266609567995
"379",41.85,-70.05,4.51918607,32.4200339,-4.5,"sd",63.2248314654953,0.549328521780754,0.307266609567995
"380",42.7,-70.65,5.07453825,32.41877175,-28.7999992370605,"sd",178.550900714502,0.549328521780754,0.307266609567995
"381",41.95,-70.5,4.08756855,32.5260748,-29.3999996185303,"sd",804.649541115857,0.76750778992462,0.51442590413961
"382",43.7,-70,4.682038675,32.47977975,-11.3999996185303,"gr",410.62169056779,0.6263572430205,0.468389800378143
"383",43.65,-70.25,4.017990525,32.2856861388889,-9.80000019073486,"sd-st/cl",410.62169056779,0.797800001434647,0.661259577430401
"384",41.85,-70.15,4.33502698,32.470892,-6.90000009536743,"cl-st/sd",124.613308040559,0.770638258613506,0.53602279674386
"385",44.2,-69.05,3.2222235,31.8912329,-6.69999980926514,"sd-st/cl",33.3641836849561,0.797800001434647,0.661259577430401
"386",41.95,-70.25,4.15950763,32.582372,-35.4000015258789,"sd-cl/st",109.925918141537,0.818212160055356,0.722737265865786
"388",43.6,-70.2,4.138570275,32.387091,-13.6999998092651,"gr",410.62169056779,0.844536511164366,0.784178426963043
"389",44.1,-68.6,3.51306821666667,32.5509626666667,-19.7999992370605,"gr-sd",616.602174004469,0.81637795953133,0.717828954809713
"390",44.3,-68.95,3.20870870454545,31.5857869545455,-56.5,"sd-st/cl",7.15535579659397,0.797800001434647,0.661259577430401
"391",42.5,-70.85,4.584363828125,32.50078978125,-4,"br",725.870542191805,0.781820731856134,0.597300033095934
"392",41.75,-70.35,4.34360469166667,32.4414869166667,-12.5,"sd",242.096412690378,0.76750778992462,0.51442590413961
"393",43.8,-70,3.94320718125,32.056872625,-5.09999990463257,"sd-st/cl",410.62169056779,0.797800001434647,0.661259577430401
"394",44.1,-68.65,3.72712511666667,32.5499241666667,-11.8999996185303,"sd-cl/st",234.883548120624,0.818212160055356,0.722737265865786
"395",42.15,-70.65,4.20529043181818,32.4381946363636,-21.7999992370605,"br",771.835224539834,1,1
"396",41.95,-70.6,4.33331892142857,32.3670185,-10.5,"sd",909.729807495809,0.76750778992462,0.51442590413961
"397",44.15,-68.7,3.2998561,32.0494553,-10.1999998092651,"sd-cl/st",234.883548120624,0.818212160055356,0.722737265865786
"398",43.7,-69.85,5.01779946666667,32.3595016666667,-12.6999998092651,"sd",239.378804050568,0.549328521780754,0.307266609567995
"399",44.2,-68.95,3.2886313,32.2253398333333,-19.1000003814697,"sd-st/cl",33.3641836849561,0.797800001434647,0.661259577430401
"400",41.85,-70.4,4.07541016,32.4682638,-26.2000007629395,"cl-st/sd",573.881102053833,0.770638258613506,0.53602279674386
"401",41.75,-70.4,4.355232,32.433205875,-9,"sd",242.096412690378,0.76750778992462,0.51442590413961
"402",44.45,-68.8,3.16944967307692,28.8503719615385,-3.5,"sd/st/cl",7.15535579659397,0.825273343861919,0.740756208475334
"403",41.95,-70.55,4.18881273571429,32.439471,-14.3999996185303,"sd",909.729807495809,0.76750778992462,0.51442590413961
"404",42.05,-70.6,4.26386916875,32.4333555,-18.3999996185303,"br",771.835224539834,1,1
"405",44.15,-69.05,3.23788685833333,32.13065625,-29.2000007629395,"sd-st/cl",140.62191375893,0.797800001434647,0.661259577430401
"406",42,-70.2,4.21059512857143,32.5378642142857,-36.7999992370605,"sd-cl/st",120.9888350997,0.818212160055356,0.722737265865786
