"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"210",39.85,-69.05,3.42014671666667,34.8754893333333,-1708,"sd-cl/st",46.0425287875858,0.334861005874241,0.107557387654349
"211",40.4,-67.2,4.83059968333333,35.0266455,-1399.69995117188,"sd-cl/st",56.2450981496568,0.116681737730375,0.0642440312056546
"212",41.85,-65.55,4.40380295,34.94342575,-1377.59997558594,"sd/st/cl",333.284969058879,0.341922189680803,0.110238957412696
"213",40.6,-66.7,3.71620265,34.914094875,-1707,"sd-cl/st",37.4474910570286,0.334861005874241,0.107557387654349
"214",39.85,-69.55,4.35859853043478,34.9480399347826,-1114.19995117188,"cl-st/sd",79.2538547154205,0.28728710443239,0.079770636528453
"215",40.7,-66.65,4.20006015,34.946627,-1421.90002441406,"sd-cl/st",37.4474910570286,0.334861005874241,0.107557387654349
"216",42,-65.5,4.41922685,34.945631,-1157.59997558594,"sd/st/cl",333.284969058879,0.123742921536937,0.0658457329110648
"217",40.75,-66.55,3.936174725,34.9195655,-1582.09997558594,"sd/st/cl",37.4474910570286,0.341922189680803,0.110238957412696
"218",40,-68.7,4.75127531136364,35.002173,-1495.30004882812,"cl-st/sd",30.4724268311712,0.0691078362885245,0.0476470038385287
"219",40.35,-67.3,4.614153,35.0025638333333,-1361,"sd-cl/st",32.1733459333572,0.116681737730375,0.0642440312056546
"220",40,-68.75,4.54768758148148,34.9790537962963,-1520.69995117188,"cl-st/sd",30.4724268311712,0.0691078362885245,0.0476470038385287
"221",41.15,-66.2,4.67114666666667,34.9742388333333,-1311.80004882812,"sd/st/cl",222.910365617088,0.123742921536937,0.0658457329110648
"222",40.25,-67.45,3.87337675,34.93159225,-1593.69995117188,"sd-cl/st",32.1733459333572,0.334861005874241,0.107557387654349
"223",40.2,-68,4.88556120731707,35.0603613048781,-1329.09997558594,"cl-st/sd",26.3106632933583,0.0691078362885245,0.0476470038385287
"224",40.3,-67.4,4.52204598095238,34.9949886428571,-1485.09997558594,"sd-cl/st",32.1733459333572,0.116681737730375,0.0642440312056546
"225",39.95,-68.9,4.29330207,34.9540709,-1447.59997558594,"sd-cl/st",46.0425287875858,0.334861005874241,0.107557387654349
"226",39.8,-69.6,3.62073895,34.888843,-1605.30004882812,"cl-st/sd",79.2538547154205,0.28728710443239,0.079770636528453
"227",40.25,-67.65,4.57164080487805,35.0037542317073,-1435.09997558594,"cl-st/sd",26.3106632933583,0.0691078362885245,0.0476470038385287
"228",40.45,-67,3.9132921,34.9363865,-1534.69995117188,"sd-cl/st",56.2450981496568,0.334861005874241,0.107557387654349
"229",41.1,-66.25,4.67058766666667,34.9787395,-1213.30004882812,"sd-cl/st",222.910365617088,0.116681737730375,0.0642440312056546
"230",39.85,-69.5,4.07330107857143,34.9228413571429,-1320.69995117188,"cl-st/sd",79.2538547154205,0.28728710443239,0.079770636528453
"231",40.4,-67.15,4.2758807125,34.966197875,-1566.80004882812,"sd-cl/st",56.2450981496568,0.334861005874241,0.107557387654349
"232",40.8,-66.55,4.37839395,34.9595653333333,-1191.09997558594,"sd-cl/st",37.4474910570286,0.334861005874241,0.107557387654349
"233",39.8,-70.6,3.99309405714286,34.8925770714286,-1317.09997558594,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"234",40.2,-67.6,3.786213975,34.924611625,-1553,"sd-cl/st",26.3106632933583,0.334861005874241,0.107557387654349
"235",40.05,-68.35,4.21148339285714,34.9651207857143,-1696.40002441406,"cl-st/sd",39.2347111157275,0.28728710443239,0.079770636528453
"236",40.9,-66.4,4.79624485,34.9911821666667,-1342.80004882812,"sd-cl/st",47.2424244243089,0.116681737730375,0.0642440312056546
"237",40,-69,5.01650153552632,35.0197710526316,-1287,"cl-st/sd",46.0425287875858,0.0691078362885245,0.0476470038385287
"238",39.85,-69.1,3.54823495,34.884397,-1604.90002441406,"sd-cl/st",46.0425287875858,0.334861005874241,0.107557387654349
"239",40.3,-67.5,4.82293018804348,35.0275948478261,-1209.30004882812,"sd-cl/st",32.1733459333572,0.116681737730375,0.0642440312056546
"240",40,-68.6,4.0691648,34.9386115555556,-1674.80004882812,"cl-st/sd",30.4724268311712,0.28728710443239,0.079770636528453
"241",40.25,-67.7,5.04176396829268,35.0570205853658,-1306.80004882812,"cl-st/sd",26.3106632933583,0.0691078362885245,0.0476470038385287
"242",40.2,-67.8,4.41968514,35.0017935333333,-1380.80004882812,"sd-cl/st",26.3106632933583,0.116681737730375,0.0642440312056546
"243",41.9,-65.5,4.27659835,34.93783,-1472.69995117188,"sd/st/cl",333.284969058879,0.341922189680803,0.110238957412696
"244",39.8,-70.3,3.837786225,34.8849454642857,-1415.90002441406,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"245",39.85,-69.3,4.027143,34.926414,-1493.30004882812,"sd-cl/st",46.0425287875858,0.334861005874241,0.107557387654349
"246",40.05,-68.55,4.90547306551724,35.0274116896552,-1197.80004882812,"cl-st/sd",30.4724268311712,0.0691078362885245,0.0476470038385287
"247",41.7,-65.7,4.95207053333333,34.9574441666667,-1140.80004882812,"cl-st/sd",152.965064749088,0.0691078362885245,0.0476470038385287
"248",40.1,-68.2,3.7439747125,34.9321656875,-1697.80004882812,"cl-st/sd",39.2347111157275,0.28728710443239,0.079770636528453
"249",39.85,-70.15,4.70188889428571,34.9628047285714,-1111.59997558594,"sd-cl/st",79.2538547154205,0.116681737730375,0.0642440312056546
"250",39.8,-69.75,3.85757340833333,34.9053283333333,-1452.09997558594,"sd/st/cl",79.2538547154205,0.341922189680803,0.110238957412696
"251",39.8,-70.7,3.751824375,34.87393325,-1376.80004882812,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"252",39.85,-69.6,4.510917521875,34.959133015625,-1127.80004882812,"cl-st/sd",79.2538547154205,0.0691078362885245,0.0476470038385287
"253",39.8,-70.4,4.00111611785714,34.895140125,-1215.19995117188,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"254",39.85,-69.2,3.9140368,34.917673,-1539.19995117188,"sd-cl/st",46.0425287875858,0.334861005874241,0.107557387654349
"255",40,-68.8,4.60015478783784,34.9796096891892,-1437.09997558594,"cl-st/sd",30.4724268311712,0.0691078362885245,0.0476470038385287
"256",41.8,-65.55,4.30475233333333,34.9383295,-1552.69995117188,"sd/st/cl",333.284969058879,0.341922189680803,0.110238957412696
"257",41.85,-65.5,4.07197375,34.927383,-1529.5,"sd/st/cl",333.284969058879,0.341922189680803,0.110238957412696
"258",40.2,-68.1,5.67516515392157,35.1306660196078,-1375.69995117188,"cl-st/sd",39.2347111157275,0.0488611164464023,0.0370023270631294
"259",39.8,-70.05,3.84033648658537,34.893613597561,-1333.90002441406,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"260",40.25,-67.85,4.83785179196429,35.0487714642857,-1354.90002441406,"cl-st/sd",26.3106632933583,0.0691078362885245,0.0476470038385287
"261",39.8,-69.9,3.97082482142857,34.9063066190476,-1513.40002441406,"cl-st/sd",79.2538547154205,0.28728710443239,0.079770636528453
"262",39.8,-70.9,3.8754699,34.885554,-1365.59997558594,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"263",41.1,-66.2,4.1281751,34.9365775,-1596.80004882812,"sd-cl/st",222.910365617088,0.334861005874241,0.107557387654349
"264",40.25,-67.75,5.54506695694444,35.1163459583333,-1098.19995117188,"cl-st/sd",26.3106632933583,0.0691078362885245,0.0476470038385287
"265",40.15,-68.1,4.16230508125,34.98238115625,-1672.40002441406,"cl-st/sd",39.2347111157275,0.28728710443239,0.079770636528453
"266",39.95,-68.8,4.00929948,34.9243026,-1694.30004882812,"sd-cl/st",46.0425287875858,0.334861005874241,0.107557387654349
"267",40.05,-68.45,4.4128515609375,34.97938990625,-1670.90002441406,"cl-st/sd",30.4724268311712,0.28728710443239,0.079770636528453
"268",41.15,-66.15,4.32381445,34.947565,-1515,"sd-cl/st",222.910365617088,0.334861005874241,0.107557387654349
"269",40.25,-67.55,4.44233622,34.9849258,-1308.80004882812,"sd-cl/st",32.1733459333572,0.116681737730375,0.0642440312056546
"270",39.8,-69.85,3.92750036875,34.9062859375,-1296.30004882812,"cl-st/sd",79.2538547154205,0.28728710443239,0.079770636528453
"271",40.2,-68.05,5.06653747708333,35.0763978125,-1491.09997558594,"cl-st/sd",26.3106632933583,0.0691078362885245,0.0476470038385287
"272",41.15,-66.05,3.55764128333333,34.899675,-1698.19995117188,"sd-cl/st",222.910365617088,0.334861005874241,0.107557387654349
"273",40.8,-66.5,4.181007325,34.93895725,-1492.59997558594,"sd-cl/st",47.2424244243089,0.334861005874241,0.107557387654349
"274",41.85,-65.6,4.54705668333333,34.9484086666667,-1177.19995117188,"sd/st/cl",333.284969058879,0.123742921536937,0.0658457329110648
"275",41.1,-66.15,3.851052875,34.91656775,-1678,"sd-cl/st",222.910365617088,0.334861005874241,0.107557387654349
"276",39.95,-68.85,4.20591131666667,34.943419,-1545.09997558594,"sd-cl/st",46.0425287875858,0.334861005874241,0.107557387654349
"277",41.6,-65.7,4.292333375,34.941614,-1327.19995117188,"sd/st/cl",152.965064749088,0.341922189680803,0.110238957412696
"278",39.85,-69.4,3.86504873333333,34.9076625,-1419.40002441406,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"279",40.1,-68.45,5.48950028617021,35.0931716595745,-1225.80004882812,"cl-st/sd",30.4724268311712,0.0691078362885245,0.0476470038385287
"280",39.8,-70.1,3.70062422619048,34.8840984880952,-1275.5,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"281",39.8,-70.95,3.79622554,34.882769,-1316.40002441406,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"282",39.8,-70.15,3.7223919872549,34.8845561862745,-1409.09997558594,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"283",39.85,-69.15,3.70612115,34.89822775,-1550.30004882812,"sd-cl/st",46.0425287875858,0.334861005874241,0.107557387654349
"284",40.5,-66.9,4.00677339,34.9444008,-1666.5,"sd-cl/st",56.2450981496568,0.334861005874241,0.107557387654349
"285",40.35,-67.35,4.81498139375,35.0295505208333,-1304.30004882812,"sd-cl/st",32.1733459333572,0.116681737730375,0.0642440312056546
"286",40.05,-68.65,5.38987158586957,35.0706946413043,-1202,"cl-st/sd",30.4724268311712,0.0691078362885245,0.0476470038385287
"287",39.85,-69.35,3.85562051666667,34.9091603333333,-1471.90002441406,"cl-st/sd",79.2538547154205,0.28728710443239,0.079770636528453
"288",40.1,-68.25,3.921226875,34.9514213125,-1677.09997558594,"cl-st/sd",39.2347111157275,0.28728710443239,0.079770636528453
"289",39.85,-70.5,4.39791584528302,34.9247840283019,-1270.69995117188,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"290",40.05,-68.5,4.69425181,35.0065345166667,-1481.80004882812,"cl-st/sd",30.4724268311712,0.0691078362885245,0.0476470038385287
"291",40.35,-67.25,4.35288005,34.97559825,-1692.5,"sd-cl/st",32.1733459333572,0.334861005874241,0.107557387654349
"292",40.2,-67.7,4.23201459705882,34.9732808235294,-1581.09997558594,"sd-cl/st",26.3106632933583,0.334861005874241,0.107557387654349
"293",39.95,-69,4.33483587647059,34.9554861470588,-1567.69995117188,"cl-st/sd",46.0425287875858,0.28728710443239,0.079770636528453
"294",39.8,-70.35,3.80944678333333,34.8819172435897,-1388.59997558594,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"295",39.85,-69.45,3.8286191,34.90325325,-1390.40002441406,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"296",40.25,-67.5,4.16347130909091,34.9579831363636,-1433.59997558594,"sd-cl/st",32.1733459333572,0.334861005874241,0.107557387654349
"297",40.2,-67.55,3.820135325,34.9251785,-1538.90002441406,"sd-cl/st",32.1733459333572,0.334861005874241,0.107557387654349
"298",39.8,-71,3.89876195,34.88778,-1311.69995117188,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"299",41.35,-66,5.84850136666667,34.9778128333333,-1130.80004882812,"cl-st/sd",253.890930042134,0.0488611164464023,0.0370023270631294
"300",41.1,-66.1,3.705804175,34.90651875,-1694.40002441406,"sd-cl/st",222.910365617088,0.334861005874241,0.107557387654349
"301",40.65,-66.7,4.15339401666667,34.9464643333333,-1347.30004882812,"sd-cl/st",37.4474910570286,0.334861005874241,0.107557387654349
"302",39.8,-70,3.91740401,34.8996209857143,-1204.5,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"303",39.8,-69.7,3.70501804166667,34.8952084166667,-1490,"sd/st/cl",79.2538547154205,0.341922189680803,0.110238957412696
"304",41.2,-66,3.586605,34.902022,-1629.40002441406,"sd-cl/st",222.910365617088,0.334861005874241,0.107557387654349
"305",40.5,-66.95,4.35482833,34.9776697,-1301.69995117188,"sd-cl/st",56.2450981496568,0.334861005874241,0.107557387654349
"306",40.55,-66.9,4.41589648125,34.972675875,-1320.69995117188,"sd-cl/st",56.2450981496568,0.334861005874241,0.107557387654349
"307",41,-66.3,4.128642675,34.93709775,-1468.80004882812,"sd-cl/st",47.2424244243089,0.334861005874241,0.107557387654349
"308",40.35,-67.4,5.04040262745098,35.052938745098,-1198.90002441406,"cl-st/sd",32.1733459333572,0.0691078362885245,0.0476470038385287
"309",41.75,-65.55,4.11001758333333,34.9278886666667,-1677.5,"sd/st/cl",333.284969058879,0.341922189680803,0.110238957412696
"310",41.6,-65.65,4.02477718333333,34.9263095,-1546.09997558594,"sd/st/cl",152.965064749088,0.341922189680803,0.110238957412696
"311",40.15,-68.2,5.08256047173913,35.0678488478261,-1258.80004882812,"cl-st/sd",39.2347111157275,0.0691078362885245,0.0476470038385287
"312",39.8,-70.75,3.5098003,34.8620835,-1320.40002441406,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"313",39.8,-70.2,3.76826445540541,34.8840869594595,-1357.69995117188,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"314",39.8,-70.45,3.86116205925926,34.8830618333333,-1233.5,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"315",40.65,-66.65,3.894106175,34.92330525,-1626.80004882812,"sd-cl/st",37.4474910570286,0.334861005874241,0.107557387654349
"316",40.2,-67.95,4.26102056574074,34.9930737592593,-1593.19995117188,"cl-st/sd",26.3106632933583,0.28728710443239,0.079770636528453
"317",41.2,-66.15,4.4287361875,34.954249625,-1243.09997558594,"cl-st/sd",222.910365617088,0.0691078362885245,0.0476470038385287
"318",40.75,-66.6,4.1880225,34.942417,-1452.19995117188,"sd-cl/st",37.4474910570286,0.334861005874241,0.107557387654349
"319",40.3,-67.45,4.66496935106383,35.0101681914894,-1321.5,"sd-cl/st",32.1733459333572,0.116681737730375,0.0642440312056546
"320",40,-68.65,4.50293884545455,34.9798226363636,-1589,"cl-st/sd",30.4724268311712,0.0691078362885245,0.0476470038385287
"321",39.85,-70.1,4.59020617222222,34.9550670555556,-1124.09997558594,"cl-st/sd",79.2538547154205,0.0691078362885245,0.0476470038385287
"322",40.95,-66.35,4.4714083375,34.964415625,-1478.30004882812,"sd-cl/st",47.2424244243089,0.116681737730375,0.0642440312056546
"323",39.85,-69.25,3.877925375,34.9147265,-1607.80004882812,"sd-cl/st",46.0425287875858,0.334861005874241,0.107557387654349
"324",41.9,-65.55,4.45047171666667,34.9453715,-1253.5,"sd/st/cl",333.284969058879,0.123742921536937,0.0658457329110648
"325",40.2,-67.5,3.8243504,34.9278695,-1657.30004882812,"sd-cl/st",32.1733459333572,0.334861005874241,0.107557387654349
"326",40.45,-67.1,4.70582673333333,35.0113006666667,-1197,"sd-cl/st",56.2450981496568,0.116681737730375,0.0642440312056546
"327",41.25,-66,4.058402125,34.9274595,-1509.40002441406,"sd-cl/st",253.890930042134,0.334861005874241,0.107557387654349
"328",40.4,-67.25,4.84194668333333,35.0287545,-1098.19995117188,"cl-st/sd",32.1733459333572,0.0691078362885245,0.0476470038385287
"329",40.55,-66.85,4.1800449875,34.951902,-1502.59997558594,"sd-cl/st",56.2450981496568,0.334861005874241,0.107557387654349
"330",40.6,-66.8,4.170001725,34.951834125,-1303.69995117188,"sd-cl/st",37.4474910570286,0.334861005874241,0.107557387654349
"331",40.85,-66.45,4.482825025,34.963973,-1508.30004882812,"sd-cl/st",47.2424244243089,0.116681737730375,0.0642440312056546
"332",39.8,-69.8,3.791785475,34.8989653333333,-1465.59997558594,"sd/st/cl",79.2538547154205,0.341922189680803,0.110238957412696
"333",40.15,-68.25,5.23625138170732,35.0831516585366,-1381,"cl-st/sd",39.2347111157275,0.0691078362885245,0.0476470038385287
"334",40.55,-66.8,3.73597201666667,34.9192318333333,-1658.09997558594,"sd-cl/st",37.4474910570286,0.334861005874241,0.107557387654349
"335",41.95,-65.55,4.503185,34.946865,-1151.09997558594,"sd/st/cl",333.284969058879,0.123742921536937,0.0658457329110648
"336",40.15,-68.15,4.70273326428571,35.0332623571429,-1485.69995117188,"cl-st/sd",39.2347111157275,0.0691078362885245,0.0476470038385287
"337",39.8,-70.65,3.988808125,34.889622,-1267,"sd-cl/st",79.2538547154205,0.334861005874241,0.107557387654349
"338",39.8,-69.65,3.74807695,34.8980275,-1555.30004882812,"cl-st/sd",79.2538547154205,0.28728710443239,0.079770636528453
"339",41.85,-70.45,3.84836188,32.0230083,-25.6000003814697,"cl-st/sd",1221.87695776542,0.770638258613506,0.53602279674386
"340",44.35,-67.75,5.05433285,32.360757,-62.0999984741211,"sd-cl/st",14055.1726341183,0.600032891911491,0.431690992821299
"341",41.2,-70.4,4.280208935,32.5268753,-31.2000007629395,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"342",43.5,-70.2,5.267705475,32.576324875,-60,"sd",3827.18941925513,0.549328521780754,0.307266609567995
"343",41.75,-70.35,4.36834654166667,31.9613488333333,-12.5,"sd",464.755588938293,0.76750778992462,0.51442590413961
"344",41.7,-69.85,4.94393168611111,32.5468978055556,-27.2999992370605,"sd",76.640951746437,0.549328521780754,0.307266609567995
"345",43.95,-69.15,3.9436109625,32.406809375,-34.7000007629395,"sd/st/cl",8512.58961521581,0.825273343861919,0.740756208475334
"346",43.2,-65.8,3.38589805,32.033725375,-71.3000030517578,"gr-sd",690.992788559215,0.81637795953133,0.717828954809713
"347",42.15,-70.55,3.857438425,32.1693388333333,-27.2000007629395,"gr",1029.93784970258,0.844536511164366,0.784178426963043
"348",41.5,-70.65,4.23767061854839,32.1671685,-26.7000007629395,"gr-sd",555.120436948053,0.81637795953133,0.717828954809713
"349",43.15,-65.8,3.50141475,32.1490965,-75.6999969482422,"gr-sd",250.263254147293,0.81637795953133,0.717828954809713
"350",42.3,-70.4,4.2130069375,32.3839916875,-89.5999984741211,"sd-cl/st",376.295773692859,0.818212160055356,0.722737265865786
"351",43.95,-69,4.02681695,32.362686,-39.0999984741211,"sd/st/cl",8512.58961521581,0.825273343861919,0.740756208475334
"352",44.5,-67.75,4.83363033,32.2115241,-10.3000001907349,"sd",14055.1726341183,0.549328521780754,0.307266609567995
"353",43.85,-69.4,4.6590725,32.5703775,-43.5,"sd-st/cl",7560.467918741,0.579620733290781,0.394970367484182
"354",42.3,-70.65,3.99863439166667,32.262132,-46.0999984741211,"gr",2197.0524777015,0.844536511164366,0.784178426963043
"355",42.35,-70.95,4.36706305416667,31.7060267916667,-2,"sd/st/cl",2978.7479601298,0.825273343861919,0.740756208475334
"356",41.3,-69.85,4.70108743,32.5659271,-10.1999998092651,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"357",43.95,-68.95,4.12844247,32.3766249,-75.1999969482422,"sd/st/cl",5196.19066123435,0.825273343861919,0.740756208475334
"358",41.3,-70.45,4.17708262380952,32.2586265952381,-10.6999998092651,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"359",41.45,-70.25,4.19387304210526,32.2119954210526,-13.8000001907349,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"360",42.1,-70.35,4.24040765,32.3319627,-59.5,"cl-st/sd",897.279333221927,0.770638258613506,0.53602279674386
