"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7193",40.45,-67.3,7.01333325,35.1592348,-285,"cl-st/sd",56.6453239067802,0.0566975423097599,0.035068582004683
"7194",42.55,-67.6,8.089961375,34.632894,-202.100006103516,"sd/st/cl",74.7640851254919,0.10670185189296,0
"7195",40.15,-68.55,7.09640018928571,35.1792571785714,-230.699996948242,"sd",47.6820216373697,0.0535670736208741,0.0336556338913951
"7196",42.65,-67.5,8.112905625,34.6288405,-197,"sd/st/cl",74.7640851254919,0.10670185189296,0
"7197",42.2,-66,6.693974,34.6634485,-226.5,"gr-sd",93.6506488469864,0.102437243227583,0.0469630092600509
"7198",43.1,-69.25,7.835971,34.1754725,-165.899993896484,"sd-st/cl",68.6868695097592,0.0771201748998391,0
"7199",40.6,-67.15,7.14886178333333,34.9068461666667,-144.699996948242,"sd",154.154264256074,0.0535670736208741,0.0336556338913951
"7200",43.6,-67.9,8.272499875,34.13961125,-236,"sd-st/cl",124.8077449866,0.0771201748998391,0
"7201",42.25,-66.8,7.60613236666667,34.6726823333333,-253.600006103516,"sd",91.3772330832126,0.0489362979556618,0
"7202",42.35,-67.2,7.845980425,34.853107625,-310.600006103516,"gr-sd",113.543043216287,0.097806467562371,0
"7203",42.75,-67.3,8.0056445,34.645,-213.800003051758,"gr-sd",130.051158000266,0.097806467562371,0
"7204",42.45,-66.45,7.01681675,34.715189,-264.899993896484,"gr-sd",88.7607569303504,0.102437243227583,0.0469630092600509
"7205",42.4,-66.35,7.0085695,34.698121,-253.300003051758,"gr-sd",88.7607569303504,0.102437243227583,0.0469630092600509
"7206",42.3,-67.5,8.0367912,34.8070775,-285.600006103516,"sd",138.998985438962,0.0489362979556618,0
"7207",40.5,-67.6,7.06276508,34.9016828,-139.100006103516,"sd",56.6453239067802,0.0535670736208741,0.0336556338913951
"7208",42.75,-67.05,7.5169425,34.6506425,-190.100006103516,"sd",130.051158000266,0.0489362979556618,0
"7209",40.45,-68.15,6.73096417758621,34.9906497586207,-197.100006103516,"gr-sd",7.06172643259672,0.102437243227583,0.0469630092600509
"7210",42.8,-67.95,8.14398325,34.369528,-203.399993896484,"sd/st/cl",50.3148027249777,0.10459351732711,0
"7211",42.4,-66.5,7.3038373,34.735657,-297.799987792969,"gr-sd",88.7607569303504,0.102437243227583,0.0469630092600509
"7212",42.45,-67.55,8.0988680375,34.768702625,-283.899993896484,"cl-st/sd",138.998985438962,0.0520667666445475,0
"7213",42.3,-67.25,7.91687415,34.8398515,-282.200012207031,"gr-sd",109.495528733396,0.097806467562371,0
"7214",42.4,-67.45,8.03946685,34.8332935,-314.799987792969,"gr-sd",138.998985438962,0.097806467562371,0
"7215",42.45,-67.15,7.7666432,34.857734,-361.5,"cl-st/sd",147.133058613806,0.0520667666445475,0
"7216",42.55,-67.55,8.098107875,34.664906,-218.199996948242,"sd/st/cl",74.7640851254919,0.10670185189296,0
"7217",40.2,-68.7,7.00429345,34.9744585,-141.300003051758,"sd",47.6820216373697,0.0535670736208741,0.0336556338913951
"7218",42.55,-66.8,7.08062245,34.6999168333333,-239.699996948242,"sd/st/cl",59.6564146316548,0.111332627558172,0.0484629944849315
"7219",42.25,-67.45,7.942579,34.7402135,-264.700012207031,"sd",138.998985438962,0.0489362979556618,0
"7220",42.7,-68.3,7.8772805,34.235715,-190,"sd-st/cl",30.7653961568834,0.0771201748998391,0
"7221",42.4,-66.7,7.48911665,34.8551035,-337.899993896484,"cl-st/sd",225.626249362349,0.0520667666445475,0
"7222",42.35,-67.1,7.8284964,34.8682125,-314.799987792969,"cl-st/sd",109.495528733396,0.0520667666445475,0
"7223",42.25,-67.4,7.90849765,34.72542,-255.399993896484,"sd",138.998985438962,0.0489362979556618,0
"7224",43.1,-69.35,8.07441545,34.23245,-200,"sd-st/cl",68.6868695097592,0.0771201748998391,0
"7225",42,-65.7,6.25827198333333,34.8786553333333,-327.100006103516,"gr-sd",145.98168303789,0.109380479576383,0.0590491246714235
"7226",40.3,-68,6.70986986333333,35.1184367333333,-262.5,"cl-st/sd",34.385604384363,0.0566975423097599,0.035068582004683
"7227",42.1,-65.7,6.33916835,34.8599775,-282.5,"gr",93.6506488469864,0.137539031209419,0.0645070798386175
"7228",43,-67.25,8.0555523,34.4812605,-194.699996948242,"sd-cl/st",83.5413814414748,0.0975323335205481,0
"7229",40.6,-67.1,7.10572815,35.0418,-177.899993896484,"sd",154.154264256074,0.0535670736208741,0.0336556338913951
"7230",41.25,-66.25,5.90574806666667,34.6977613333333,-301.5,"sd",186.901426581948,0.0605103099696737,0.0423170438364414
"7231",42.2,-65.8,6.520437575,34.79554475,-225.300003051758,"gr-sd",93.6506488469864,0.109380479576383,0.0590491246714235
"7232",42.4,-66.05,6.7508895,34.803114,-245.600006103516,"gr-sd",128.100406130964,0.102437243227583,0.0469630092600509
"7233",40.1,-69.1,7.65440567692308,35.1716562692308,-146.100006103516,"sd",104.325515007722,0.0489362979556618,0
"7234",40.8,-66.75,6.8572028375,34.926842625,-175.5,"sd",48.7409274514941,0.0535670736208741,0.0336556338913951
"7235",42.35,-65.85,6.60270235,34.6628665,-200.300003051758,"gr-sd",128.100406130964,0.102437243227583,0.0469630092600509
"7236",42.45,-67.4,7.9202018,34.819838,-319.899993896484,"cl-st/sd",113.543043216287,0.0520667666445475,0
"7237",41.95,-65.65,5.626765775,34.90212375,-406.600006103516,"gr-sd",145.98168303789,0.109380479576383,0.0590491246714235
"7238",42.35,-67.25,7.8720862,34.855113,-302.799987792969,"gr-sd",113.543043216287,0.097806467562371,0
"7239",42.5,-67.6,8.09465925,34.680804,-228.899993896484,"sd/st/cl",138.998985438962,0.10670185189296,0
"7240",40.4,-67.8,6.85171828333333,35.0347671666667,-148.300003051758,"sd",34.385604384363,0.0535670736208741,0.0336556338913951
"7241",42.55,-69.1,7.86999275,34.08162,-206.100006103516,"sd-st/cl",20.2798235095928,0.0771201748998391,0
"7242",42.55,-66.85,7.1464633,34.738283,-244.300003051758,"cl-st/sd",59.6564146316548,0.0566975423097599,0.035068582004683
"7243",42.45,-66.25,6.86097525,34.76998,-241.5,"gr-sd",88.7607569303504,0.102437243227583,0.0469630092600509
"7244",40.35,-68.25,6.856128425,35.0108405,-142.300003051758,"sd",52.0721829816422,0.0535670736208741,0.0336556338913951
"7245",42.65,-67.2,7.63307925,34.7404315,-260.100006103516,"sd",147.133058613806,0.0489362979556618,0
"7246",42.5,-67.65,8.05763575,34.6324705,-200.5,"sd/st/cl",64.4096497753838,0.10670185189296,0
"7247",42.1,-65.75,6.41361415,34.844158,-248.100006103516,"gr-sd",93.6506488469864,0.109380479576383,0.0590491246714235
"7248",43.9,-67.55,8.218033,34.149049,-208.100006103516,"sd-cl/st",114.061028893717,0.0975323335205481,0
"7249",43.35,-67.35,8.10371405,34.24697075,-198.899993896484,"sd/st/cl",93.0199773485067,0.10459351732711,0
"7250",43.65,-67.2,7.78811675,33.9735005,-177.899993896484,"sd/st/cl",103.524644627838,0.10459351732711,0
"7251",40.45,-67.35,7.13968291,35.1681693,-272.5,"cl-st/sd",56.6453239067802,0.0566975423097599,0.035068582004683
"7252",40.45,-68.1,6.72018349545455,34.9866010909091,-145.699996948242,"gr-sd",7.06172643259672,0.102437243227583,0.0469630092600509
"7253",40.65,-66.9,6.96808145,35.0569125,-258,"cl-st/sd",48.7409274514941,0.0566975423097599,0.035068582004683
"7254",42.8,-67.2,7.906045675,34.6470015,-206.399993896484,"sd/st/cl",130.051158000266,0.10670185189296,0
"7255",42.55,-67.45,8.05259135,34.737058,-271.200012207031,"cl-st/sd",113.543043216287,0.0520667666445475,0
"7256",40.4,-67.65,6.92325360238095,35.1535113214286,-432.5,"cl-st/sd",56.6453239067802,0.0566975423097599,0.035068582004683
"7257",41.1,-66.35,6.15326401666667,34.7836013333333,-422.5,"cl-st/sd",45.6139116339704,0.0636407786585595,0.0440936197120159
"7258",42.4,-66.1,6.7529531,34.8138865,-249,"gr-sd",128.100406130964,0.102437243227583,0.0469630092600509
"7259",42.45,-68.25,7.760209375,34.23748725,-189.399993896484,"sd/st/cl",24.4660639941868,0.10459351732711,0
"7260",41.9,-65.75,6.3239826,34.75398125,-252.5,"gr-sd",145.98168303789,0.109380479576383,0.0590491246714235
"7261",41,-66.45,6.47337815,34.773706,-216.199996948242,"cl-st/sd",45.6139116339704,0.0636407786585595,0.0440936197120159
"7262",41.9,-65.7,5.9624162,34.86243975,-462.5,"sd",145.98168303789,0.0605103099696737,0.0423170438364414
"7263",42.6,-67.45,8.112905625,34.6288405,-241.399993896484,"sd/st/cl",74.7640851254919,0.10670185189296,0
"7264",42.5,-66.2,6.8689614,34.69643025,-226.5,"gr-sd",128.100406130964,0.102437243227583,0.0469630092600509
"7265",42.4,-69.15,7.72350535,34.0077115,-224.399993896484,"sd-st/cl",20.2798235095928,0.0771201748998391,0
"7266",42.25,-67.35,7.937883275,34.77375625,-247.800003051758,"sd",61.3354295827578,0.0489362979556618,0
"7267",40.2,-68.3,6.61585375263158,35.1875176578947,-415.5,"cl-st/sd",52.0721829816422,0.0566975423097599,0.035068582004683
"7268",41.95,-65.8,6.52910575,34.6697595,-194.100006103516,"gr-sd",145.98168303789,0.109380479576383,0.0590491246714235
"7269",42.85,-67.55,8.2479274,34.552195,-205.600006103516,"sd-cl/st",74.7640851254919,0.0975323335205481,0
"7270",42.95,-69.75,7.819879,34.01777,-184.199996948242,"sd-st/cl",45.7010102603153,0.0771201748998391,0
"7271",40.15,-69.05,7.49430354270833,35.17624178125,-276.299987792969,"sd/st/cl",104.325515007722,0.10670185189296,0
"7272",42.4,-66.8,7.514213875,34.8612715,-345,"cl-st/sd",225.626249362349,0.0520667666445475,0
"7273",42.35,-67.55,8.0876289,34.78761425,-280.299987792969,"cl-st/sd",138.998985438962,0.0520667666445475,0
"7274",40.15,-69,7.40048935,35.1248369545455,-158.899993896484,"sd",104.325515007722,0.0535670736208741,0.0336556338913951
"7275",42.55,-67.5,8.077073925,34.693033,-240.199996948242,"sd/st/cl",74.7640851254919,0.10670185189296,0
"7276",42.35,-67.35,7.9181698,34.85141,-312.799987792969,"gr-sd",138.998985438962,0.097806467562371,0
"7277",42.35,-67.3,7.890107925,34.85434975,-307.399993896484,"gr-sd",138.998985438962,0.097806467562371,0
"7278",40.2,-68.65,7.00685398333333,34.9815265,-148.300003051758,"sd",47.6820216373697,0.0535670736208741,0.0336556338913951
"7279",42.3,-67.8,7.8709087,34.632166,-216.300003051758,"cl-st/sd",64.4096497753838,0.0520667666445475,0
"7280",42.35,-65.9,6.66538215,34.780382,-213.199996948242,"gr-sd",128.100406130964,0.102437243227583,0.0469630092600509
"7281",40.5,-67.15,7.0073194375,35.149470875,-414.899993896484,"cl-st/sd",154.154264256074,0.0566975423097599,0.035068582004683
"7282",42.55,-66.6,6.9636657,34.649837,-226,"gr-sd",59.6564146316548,0.102437243227583,0.0469630092600509
"7283",42,-65.8,6.570332925,34.69675975,-239.5,"sd",93.6506488469864,0.0605103099696737,0.0423170438364414
"7284",40.4,-68,6.73475433333333,34.9652868333333,-140,"sd",34.385604384363,0.0535670736208741,0.0336556338913951
"7285",40.35,-68.2,6.7769408,35.05907395,-153.699996948242,"sd",52.0721829816422,0.0535670736208741,0.0336556338913951
"7286",42.3,-65.9,6.633991475,34.805024,-223.5,"gr-sd",128.100406130964,0.102437243227583,0.0469630092600509
"7287",42.5,-67.35,7.8590003,34.790008,-321.600006103516,"sd-cl/st",113.543043216287,0.0996406680863978,0
"7288",40.15,-69.1,7.48535772647059,35.0758422352941,-133.399993896484,"sd",104.325515007722,0.0489362979556618,0
"7289",40.3,-68.2,6.84524581666667,35.1233937083333,-183.5,"sd",52.0721829816422,0.0535670736208741,0.0336556338913951
"7290",40.45,-67.25,6.62604446666667,35.1483526666667,-418.399993896484,"cl-st/sd",154.154264256074,0.0566975423097599,0.035068582004683
"7291",43.3,-68.2,8.09874338333333,34.1551015,-195.899993896484,"sd-st/cl",259.131505135066,0.0771201748998391,0
"7292",42.45,-67.5,8.0927355,34.794526,-294.799987792969,"cl-st/sd",138.998985438962,0.0520667666445475,0
"7293",42.7,-67.15,7.628067,34.692341,-225.300003051758,"sd",130.051158000266,0.0489362979556618,0
"7294",40.7,-66.9,7.071840875,34.963219875,-172.199996948242,"cl-st/sd",48.7409274514941,0.0566975423097599,0.035068582004683
"7295",42.25,-65.95,6.6509908,34.817192,-231.399993896484,"gr-sd",128.100406130964,0.102437243227583,0.0469630092600509
"7296",42.05,-65.65,6.219864,34.8781315,-246.300003051758,"gr",93.6506488469864,0.137539031209419,0.0645070798386175
"7297",42.75,-67.35,8.042472875,34.64494,-216.699996948242,"gr-sd",130.051158000266,0.097806467562371,0
"7298",42.35,-66.85,7.75106,34.887868,-320.100006103516,"cl-st/sd",225.626249362349,0.0520667666445475,0
"7300",42.4,-66.25,6.86395451,34.76395,-243.5,"gr-sd",88.7607569303504,0.102437243227583,0.0469630092600509
"7301",42.05,-65.8,6.514022675,34.8312165,-260.200012207031,"gr-sd",93.6506488469864,0.109380479576383,0.0590491246714235
"7302",44,-67.4,7.9831717,34.0441003333333,-176.5,"sd/st/cl",74.3294926255899,0.10459351732711,0
"7303",40.5,-67.4,7.21944700277778,35.1320468611111,-216.600006103516,"sd",56.6453239067802,0.0535670736208741,0.0336556338913951
"7304",42.6,-67,7.4022682,34.76447,-290,"cl-st/sd",147.133058613806,0.0566975423097599,0.035068582004683
"7305",43.15,-67.6,8.2629475,34.358679,-185.699996948242,"sd/st/cl",83.5413814414748,0.10459351732711,0
"7306",41.85,-65.75,6.40088415,34.66688425,-174.600006103516,"gr-sd",145.98168303789,0.109380479576383,0.0590491246714235
"7307",43.05,-68.9,8.1156973,34.2783035,-169.699996948242,"sd/st/cl",46.8778587535176,0.10459351732711,0
"7308",42.5,-66.55,7.0261053625,34.70260475,-268.700012207031,"gr-sd",59.6564146316548,0.102437243227583,0.0469630092600509
"7309",42.45,-67.6,8.108825,34.740818,-265.5,"sd/st/cl",138.998985438962,0.10670185189296,0
"7310",42.4,-67.4,7.969723625,34.84125575,-328.100006103516,"gr-sd",138.998985438962,0.097806467562371,0
"7311",42.6,-67.2,7.63307925,34.7404315,-280.700012207031,"cl-st/sd",147.133058613806,0.0520667666445475,0
"7312",42.1,-65.9,6.63623583333333,34.7392155,-240.399993896484,"gr-sd",93.6506488469864,0.102437243227583,0.0469630092600509
"7313",42.8,-67.05,7.57735285,34.63619025,-209.300003051758,"sd",130.051158000266,0.0489362979556618,0
"7314",42.15,-65.8,6.48820335,34.8371035,-246.399993896484,"gr-sd",93.6506488469864,0.109380479576383,0.0590491246714235
"7315",43.6,-67.3,8.00977215,34.093579,-185,"sd/st/cl",89.7239545202451,0.10459351732711,0
"7316",40.4,-67.55,7.16214634166667,35.1323196666667,-197.300003051758,"cl-st/sd",56.6453239067802,0.0566975423097599,0.035068582004683
"7317",40.2,-68.8,6.99682165,34.933731,-133.899993896484,"sd",47.6820216373697,0.0535670736208741,0.0336556338913951
"7318",40.25,-68.4,7.170892325,35.1492005,-159.5,"sd",52.0721829816422,0.0535670736208741,0.0336556338913951
"7319",40.85,-66.7,6.8662215,34.8505508333333,-147.199996948242,"sd",48.7409274514941,0.0535670736208741,0.0336556338913951
"7320",41.75,-65.75,5.82964643333333,34.742462,-339.399993896484,"sd",154.968973080141,0.0605103099696737,0.0423170438364414
"7321",43.1,-67.65,8.284800675,34.354922,-181.100006103516,"sd/st/cl",83.5413814414748,0.10459351732711,0
"7322",43.05,-69.9,7.5610258,33.93704075,-206,"sd-st/cl",112.515545972856,0.0771201748998391,0
"7323",42.75,-67.1,7.5169425,34.6506425,-203.600006103516,"sd",130.051158000266,0.0489362979556618,0
"7324",41.05,-66.45,6.43178203333333,34.7064905,-141.699996948242,"sd",45.6139116339704,0.0605103099696737,0.0423170438364414
"7325",42.45,-66.3,6.9120209,34.746035,-245.800003051758,"gr-sd",88.7607569303504,0.102437243227583,0.0469630092600509
"7326",42.75,-67.25,8.0056445,34.645,-208.5,"gr-sd",130.051158000266,0.097806467562371,0
"7327",42.35,-66.5,7.42642735,34.719599,-290.5,"gr-sd",88.7607569303504,0.102437243227583,0.0469630092600509
"7328",42.2,-65.85,6.560500725,34.8292915,-240.600006103516,"gr-sd",93.6506488469864,0.109380479576383,0.0590491246714235
"7329",40.1,-68.75,7.038002903125,35.19686021875,-339.600006103516,"cl-st/sd",47.6820216373697,0.0566975423097599,0.035068582004683
"7330",42.95,-68.1,8.20001228333333,34.3301623333333,-169.800003051758,"sd/st/cl",50.3148027249777,0.10459351732711,0
"7331",42.25,-67.75,7.8259255,34.6683735,-228.399993896484,"cl-st/sd",64.4096497753838,0.0520667666445475,0
"7332",42.35,-69.2,7.5275225,33.949898,-241.800003051758,"cl",28.0854677015292,0.0293201734651918,0
"7333",40.15,-68.6,7.15410698571429,35.1514064285714,-179.600006103516,"sd",47.6820216373697,0.0535670736208741,0.0336556338913951
"7334",42.25,-67,7.48042098333333,34.5117853333333,-240.199996948242,"sd",109.495528733396,0.0468279633898121,0
"7335",42.65,-69.25,7.8846465,34.069563,-204.300003051758,"sd-st/cl",25.7878549060047,0.0771201748998391,0
"7336",42.7,-67.3,7.9143315,34.6912565,-211.899993896484,"sd",130.051158000266,0.0489362979556618,0
"7337",42.3,-66,6.683961725,34.81246675,-242,"gr-sd",128.100406130964,0.102437243227583,0.0469630092600509
"7338",42.25,-67.55,7.94615245,34.7325115,-249.899993896484,"sd",138.998985438962,0.0489362979556618,0
"7339",43.1,-68,8.27309875,34.29564,-165.899993896484,"sd-st/cl",259.131505135066,0.0771201748998391,0
"7340",42.3,-67.1,7.8316348,34.830735,-285,"sd",109.495528733396,0.0489362979556618,0
"7341",42.3,-66.85,7.76495165,34.856268,-291,"sd",225.626249362349,0.0489362979556618,0
"7342",42.4,-67.6,8.09469585,34.7457395,-264.799987792969,"cl-st/sd",138.998985438962,0.0520667666445475,0
"7343",40.45,-67.6,7.11069965,35.038018625,-144.100006103516,"sd",56.6453239067802,0.0535670736208741,0.0336556338913951
"7344",43,-67.65,8.2824923,34.428786,-181.100006103516,"sd/st/cl",83.5413814414748,0.10459351732711,0
"7345",42.5,-66.8,7.1781204625,34.762682875,-287.399993896484,"cl-st/sd",59.6564146316548,0.0566975423097599,0.035068582004683
"7346",42.3,-66.6,7.5462742,34.72278,-274.899993896484,"sd",88.7607569303504,0.0489362979556618,0
"7347",42.55,-67.15,7.6477745,34.7897625,-314.399993896484,"cl-st/sd",147.133058613806,0.0520667666445475,0
"7348",42.3,-65.95,6.65932925,34.815205,-232.5,"gr-sd",128.100406130964,0.102437243227583,0.0469630092600509
"7349",42.6,-67.05,7.43756575,34.749195,-295.399993896484,"cl-st/sd",147.133058613806,0.0566975423097599,0.035068582004683
"7350",42.15,-65.7,6.31993375,34.7775365,-294.799987792969,"gr-sd",93.6506488469864,0.109380479576383,0.0590491246714235
"7351",42.75,-67.2,7.81338611666667,34.6621146666667,-223.100006103516,"sd",130.051158000266,0.0489362979556618,0
"7352",42.35,-66.25,6.89865615,34.733895,-232.300003051758,"gr-sd",88.7607569303504,0.102437243227583,0.0469630092600509
"7353",42.5,-68.1,7.748279,34.1918525,-172.800003051758,"sd/st/cl",24.4660639941868,0.10459351732711,0
"7354",42.35,-66.55,7.37503238333333,34.7471048333333,-296.600006103516,"sd",88.7607569303504,0.0535670736208741,0.0336556338913951
"7355",40.7,-66.8,6.7027242375,35.082211625,-301.100006103516,"cl-st/sd",48.7409274514941,0.0566975423097599,0.035068582004683
"7357",42.85,-67.7,8.274695675,34.45333125,-211.699996948242,"sd-cl/st",50.3148027249777,0.0975323335205481,0
"7358",42,-65.75,6.39991975,34.82826525,-261.5,"gr-sd",145.98168303789,0.109380479576383,0.0590491246714235
"7359",42.55,-66.3,6.8580589,34.600772,-202.399993896484,"gr-sd",88.7607569303504,0.100328908661734,0
"7360",42.5,-67.55,8.096744625,34.70468825,-258.799987792969,"sd/st/cl",138.998985438962,0.10670185189296,0
"7362",42.55,-66.95,7.39452125,34.796326,-298.399993896484,"cl-st/sd",147.133058613806,0.0566975423097599,0.035068582004683
"7363",42.3,-67.55,8.06049035,34.790169,-271.700012207031,"cl-st/sd",138.998985438962,0.0520667666445475,0
"7364",40.1,-68.95,7.35609880833333,35.1544731666667,-163.800003051758,"sd",104.325515007722,0.0535670736208741,0.0336556338913951
"7365",42.55,-67.1,7.597265,34.810453,-314.899993896484,"cl-st/sd",147.133058613806,0.0520667666445475,0
"7366",42.45,-66.4,6.964281,34.72135,-256.200012207031,"gr-sd",88.7607569303504,0.102437243227583,0.0469630092600509
"7367",40.4,-68.1,6.73516794615385,35.0579207307692,-156.199996948242,"gr-sd",34.385604384363,0.102437243227583,0.0469630092600509
"7369",42.1,-65.55,5.953809025,34.84398525,-408.5,"gr-sd",93.6506488469864,0.109380479576383,0.0590491246714235
"7370",42.25,-67.8,7.81214025,34.645468,-232,"cl-st/sd",64.4096497753838,0.0520667666445475,0
"7371",40.35,-68.05,6.7834997,35.046737625,-150.399993896484,"sd",34.385604384363,0.0535670736208741,0.0336556338913951
"7372",40.4,-67.7,6.923802971875,35.0529836875,-274,"sd",34.385604384363,0.0535670736208741,0.0336556338913951
"7373",40.4,-67.85,6.775706765,35.07268485,-226.5,"sd",34.385604384363,0.0535670736208741,0.0336556338913951
"7374",40.45,-67.85,6.7424615,34.8627346666667,-133.600006103516,"sd",34.385604384363,0.0535670736208741,0.0336556338913951
"7375",43.3,-67.9,8.37167135,34.3040365,-230.300003051758,"sd-st/cl",259.131505135066,0.0771201748998391,0
"7376",42.65,-66.95,7.22990125,34.687617,-245.5,"cl-st/sd",147.133058613806,0.0566975423097599,0.035068582004683
"7377",42.7,-67.2,7.628067,34.692341,-223.399993896484,"sd",130.051158000266,0.0489362979556618,0
"7378",43,-66.7,7.49673445,34.14222325,-184.300003051758,"sd/st/cl",56.0434104514562,0.10459351732711,0
"7379",42.45,-67.25,7.7896797,34.8408675,-350.200012207031,"sd-cl/st",113.543043216287,0.0996406680863978,0
"7380",42.4,-66.2,6.8331732,34.7755545,-242.100006103516,"gr-sd",128.100406130964,0.102437243227583,0.0469630092600509
"7381",40.9,-66.6,6.721491975,34.888425,-195.199996948242,"sd",45.6139116339704,0.0535670736208741,0.0336556338913951
"7382",42.5,-66.65,7.0333602,34.709743,-283.200012207031,"cl-st/sd",59.6564146316548,0.0566975423097599,0.035068582004683
"7383",43.95,-67.45,8.07199415,34.0837865,-202,"sd/st/cl",74.3294926255899,0.10459351732711,0
"7384",42.4,-67.35,7.852745,34.846636,-339.899993896484,"cl-st/sd",113.543043216287,0.0520667666445475,0
"7385",42.4,-65.95,6.693309975,34.776025,-218.5,"gr-sd",128.100406130964,0.102437243227583,0.0469630092600509
"7386",40.45,-67.5,7.1710357375,35.06097325,-155.100006103516,"sd",56.6453239067802,0.0535670736208741,0.0336556338913951
"7387",42.45,-66.55,7.14216925,34.74010675,-286.700012207031,"gr-sd",88.7607569303504,0.102437243227583,0.0469630092600509
"7388",42.75,-66.95,7.3767955,34.594233,-169.100006103516,"sd",56.0434104514562,0.0514587390550245,0
"7389",43.4,-67.95,8.2978555,34.2102705,-252,"sd-st/cl",124.8077449866,0.0771201748998391,0
"7390",42.5,-66.1,6.8329691,34.68479775,-215.699996948242,"gr-sd",128.100406130964,0.102437243227583,0.0469630092600509
"7391",42.8,-67.3,8.0056445,34.645,-211,"sd/st/cl",130.051158000266,0.10670185189296,0
"7392",40.2,-69.05,7.44014315769231,35.0871595,-137.699996948242,"sd",104.325515007722,0.0535670736208741,0.0336556338913951
"7394",43.35,-67.1,8.0669197,34.194263,-212.399993896484,"cl-st/sd",95.2691558771106,0.0499584320786979,0
"7395",40.2,-69.1,7.4202085875,35.02366234375,-134.300003051758,"sd",104.325515007722,0.0535670736208741,0.0336556338913951
"7396",40.25,-68.45,7.1488605375,35.1172165,-163,"sd",52.0721829816422,0.0535670736208741,0.0336556338913951
"7397",40.15,-68.75,7.13723435,35.115111,-163.100006103516,"sd",47.6820216373697,0.0535670736208741,0.0336556338913951
"7398",42.5,-67.15,7.71975815,34.8333915,-338.700012207031,"cl-st/sd",147.133058613806,0.0520667666445475,0
"7399",42.35,-67.15,7.8406305,34.8600335,-315.299987792969,"cl-st/sd",109.495528733396,0.0520667666445475,0
"7400",42.85,-67.1,7.80644685,34.649003,-217,"sd/st/cl",130.051158000266,0.10670185189296,0
"7401",42.1,-65.95,6.673048,34.5282935,-221.300003051758,"sd",93.6506488469864,0.0514587390550245,0
"7403",40.5,-67.35,7.25326841666667,35.0761160833333,-148.600006103516,"sd",56.6453239067802,0.0535670736208741,0.0336556338913951
"7404",42.25,-68.15,7.7601655,34.3474235,-176.199996948242,"sd/st/cl",16.2503023793988,0.10459351732711,0
"7405",40.3,-67.8,6.4626663578125,35.15119571875,-473.5,"cl-st/sd",34.385604384363,0.0636407786585595,0.0440936197120159
"7406",40.55,-67.15,7.243648525,35.07142425,-196.5,"sd",154.154264256074,0.0535670736208741,0.0336556338913951
"7407",42.1,-65.6,6.13418665,34.83795,-384.700012207031,"gr-sd",93.6506488469864,0.109380479576383,0.0590491246714235
"7408",42.45,-68,7.7736875,34.223219,-178.800003051758,"sd/st/cl",24.4660639941868,0.10459351732711,0
"7409",40.55,-67.25,7.27869753333333,34.9973471666667,-139.100006103516,"sd",154.154264256074,0.0535670736208741,0.0336556338913951
"7410",42.5,-67.7,8.05763575,34.6324705,-221.399993896484,"sd/st/cl",64.4096497753838,0.10670185189296,0
"7411",40.95,-66.45,6.47419426666667,34.9342023333333,-302.5,"cl-st/sd",45.6139116339704,0.0636407786585595,0.0440936197120159
"7412",40.35,-67.95,6.81570901,35.03183925,-141.5,"sd",34.385604384363,0.0535670736208741,0.0336556338913951
"7413",40.35,-68,6.81906785,35.043767,-144,"sd",34.385604384363,0.0535670736208741,0.0336556338913951
"7414",40.15,-68.95,7.26853716666667,35.0597546666667,-140.699996948242,"sd",104.325515007722,0.0535670736208741,0.0336556338913951
"7415",42.25,-66,6.7010353,34.783082,-239,"gr-sd",128.100406130964,0.102437243227583,0.0469630092600509
"7416",42.25,-66.1,6.7672575,34.653192,-256.899993896484,"sd",128.100406130964,0.0535670736208741,0.0336556338913951
"7417",42.45,-68.4,7.7601083,34.22239325,-212.600006103516,"sd-st/cl",19.1738253032347,0.0771201748998391,0
"7418",42,-65.65,5.88975848333333,34.8975906666667,-447.200012207031,"gr-sd",145.98168303789,0.109380479576383,0.0590491246714235
"7419",42.55,-66.9,7.1834164,34.725352,-274.5,"cl-st/sd",147.133058613806,0.0566975423097599,0.035068582004683
"7420",42.2,-65.65,6.462057175,34.63440425,-196.899993896484,"gr-sd",93.6506488469864,0.109380479576383,0.0590491246714235
"7421",42.85,-67.05,7.6377632,34.621738,-211.800003051758,"sd",130.051158000266,0.0489362979556618,0
"7422",40.05,-68.95,7.41701401818182,35.2511408636364,-322.200012207031,"sd",104.325515007722,0.0535670736208741,0.0336556338913951
"7423",42.6,-66.95,7.22990125,34.687617,-279.399993896484,"cl-st/sd",147.133058613806,0.0566975423097599,0.035068582004683
"7424",42.9,-69.2,7.841581,34.14003,-157.199996948242,"sd-st/cl",46.8778587535176,0.0771201748998391,0
"7425",42.2,-65.95,6.67407535,34.77911,-224.5,"gr-sd",93.6506488469864,0.102437243227583,0.0469630092600509
"7426",40.2,-68.6,7.09797913333333,35.0912453333333,-161.100006103516,"sd",47.6820216373697,0.0535670736208741,0.0336556338913951
"7427",43,-67.95,8.252454,34.3573475,-172.699996948242,"sd/st/cl",50.3148027249777,0.10459351732711,0
