"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"208",40.05,-68.55,5.03890540862069,35.0373893793103,-1197.80004882812,"cl-st/sd",15.9442616991167,0.0691078362885245,0.0476470038385287
"209",41.6,-65.7,4.348943025,34.956021,-1327.19995117188,"sd/st/cl",48.5922158237824,0.341922189680803,0.110238957412696
"210",40.25,-67.65,4.57876591707317,34.9862354390244,-1435.09997558594,"cl-st/sd",8.54887417464224,0.0691078362885245,0.0476470038385287
"211",39.8,-70.9,4.75461875,35.01902,-1365.59997558594,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"212",41,-66.3,4.665840475,34.983533,-1468.80004882812,"sd-cl/st",11.0162107765699,0.116681737730375,0.0642440312056546
"213",39.85,-69.25,4.00055145,34.96556425,-1607.80004882812,"sd-cl/st",34.2701941079604,0.334861005874241,0.107557387654349
"214",39.8,-70.45,4.6536291962963,35.0131661481481,-1233.5,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"215",39.8,-69.6,4.5233402125,34.998883375,-1605.30004882812,"cl-st/sd",51.8455847393724,0.0691078362885245,0.0476470038385287
"216",40.2,-67.75,4.37607704166667,34.9716349583333,-1469.80004882812,"sd-cl/st",8.54887417464224,0.334861005874241,0.107557387654349
"217",40.2,-67.55,3.84871615,34.9318745,-1538.90002441406,"sd-cl/st",10.2464268117642,0.334861005874241,0.107557387654349
"218",40.2,-67.95,4.34510819537037,34.9810401111111,-1593.19995117188,"cl-st/sd",8.54887417464224,0.28728710443239,0.079770636528453
"219",40.1,-68.2,3.8749484375,34.9491110625,-1697.80004882812,"cl-st/sd",15.654872066373,0.28728710443239,0.079770636528453
"220",39.8,-70.75,4.146308,34.979407,-1320.40002441406,"sd-cl/st",51.8455847393724,0.334861005874241,0.107557387654349
"221",40.5,-66.95,4.79991941,34.9957416,-1301.69995117188,"sd-cl/st",19.0058931519941,0.116681737730375,0.0642440312056546
"222",41.25,-66,3.8980704,34.9293755,-1509.40002441406,"sd-cl/st",66.6442170978545,0.334861005874241,0.107557387654349
"223",39.8,-69.7,4.6349161,35.0071040833333,-1490,"sd/st/cl",51.8455847393724,0.123742921536937,0.0658457329110648
"224",39.85,-69.2,3.91484233333333,34.9596491666667,-1539.19995117188,"sd-cl/st",34.2701941079604,0.334861005874241,0.107557387654349
"225",41.9,-65.5,4.54383035,34.965389,-1472.69995117188,"sd/st/cl",79.1182352030821,0.123742921536937,0.0658457329110648
"226",39.9,-69,3.88940855833333,34.9563444166667,-1690.80004882812,"sd-cl/st",34.2701941079604,0.334861005874241,0.107557387654349
"227",40.25,-68.1,5.82937072745098,35.0990013039216,-1429.30004882812,"cl-st/sd",15.654872066373,0.0488611164464023,0.0370023270631294
"228",41.15,-66.2,4.94011553333333,34.9890298333333,-1311.80004882812,"sd/st/cl",37.0774539726476,0.123742921536937,0.0658457329110648
"229",39.8,-70.95,4.61474282,35.010012,-1316.40002441406,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"230",40.2,-67.7,4.21302877058823,34.9584206176471,-1581.09997558594,"sd-cl/st",8.54887417464224,0.334861005874241,0.107557387654349
"231",39.8,-70.25,4.60482628636364,35.0096760909091,-1564.69995117188,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"232",40.2,-67.5,3.7394141,34.924396,-1657.30004882812,"sd-cl/st",10.2464268117642,0.334861005874241,0.107557387654349
"233",41.75,-65.6,4.50469358333333,34.9622263333333,-1507.69995117188,"sd/st/cl",79.1182352030821,0.123742921536937,0.0658457329110648
"234",39.85,-69.9,5.46460075795455,35.0614510568182,-1100.90002441406,"cl-st/sd",51.8455847393724,0.0691078362885245,0.0476470038385287
"235",39.8,-69.8,4.652926875,35.0102531666667,-1465.59997558594,"sd/st/cl",51.8455847393724,0.123742921536937,0.0658457329110648
"236",39.8,-70.05,4.62255038048781,35.0089083536585,-1333.90002441406,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"237",41.1,-66.2,4.3619754,34.9620665,-1596.80004882812,"sd-cl/st",37.0774539726476,0.334861005874241,0.107557387654349
"238",41.95,-65.5,4.891134,34.9869475,-1243.19995117188,"sd/st/cl",79.1182352030821,0.123742921536937,0.0658457329110648
"239",39.8,-70.6,4.93404886428571,35.0338584285714,-1317.09997558594,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"240",40.55,-66.85,4.8021968,34.993601375,-1502.59997558594,"sd-cl/st",19.0058931519941,0.116681737730375,0.0642440312056546
"241",39.9,-69.1,4.10862545,34.9739953636364,-1361.90002441406,"cl-st/sd",34.2701941079604,0.28728710443239,0.079770636528453
"242",40.5,-66.9,4.2399529,34.9564234,-1666.5,"sd-cl/st",19.0058931519941,0.334861005874241,0.107557387654349
"243",41.8,-65.55,4.34607746666667,34.9526368333333,-1552.69995117188,"sd/st/cl",79.1182352030821,0.341922189680803,0.110238957412696
"244",41.6,-65.65,3.98639853333333,34.9362651666667,-1546.09997558594,"sd/st/cl",48.5922158237824,0.341922189680803,0.110238957412696
"245",41.25,-66.1,4.59310538333333,34.9719251666667,-1404.69995117188,"cl-st/sd",37.0774539726476,0.0691078362885245,0.0476470038385287
"246",41.7,-65.7,5.58056728333333,35.0125268333333,-1140.80004882812,"cl-st/sd",48.5922158237824,0.0488611164464023,0.0370023270631294
"247",39.8,-69.9,4.86739455952381,35.0217741904762,-1513.40002441406,"cl-st/sd",51.8455847393724,0.0691078362885245,0.0476470038385287
"248",40.85,-66.45,4.6703328125,34.986010375,-1508.30004882812,"sd-cl/st",11.0162107765699,0.116681737730375,0.0642440312056546
"249",40.1,-68.25,3.995118325,34.9565069375,-1677.09997558594,"cl-st/sd",15.654872066373,0.28728710443239,0.079770636528453
"250",40.2,-68.05,4.87878440729167,35.02215453125,-1491.09997558594,"cl-st/sd",8.54887417464224,0.0691078362885245,0.0476470038385287
"251",40.95,-66.35,4.73151465,34.989573875,-1478.30004882812,"sd-cl/st",11.0162107765699,0.116681737730375,0.0642440312056546
"252",39.85,-69.45,4.5744445,35.0044545,-1390.40002441406,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"253",41.9,-65.55,4.90570506666667,34.9876196666667,-1253.5,"sd/st/cl",79.1182352030821,0.123742921536937,0.0658457329110648
"254",40.8,-66.55,4.91278395,35.0017688333333,-1191.09997558594,"sd-cl/st",9.71981560185903,0.116681737730375,0.0642440312056546
"255",39.8,-69.65,4.60990833333333,35.004362,-1555.30004882812,"cl-st/sd",51.8455847393724,0.0691078362885245,0.0476470038385287
"256",41.7,-65.65,4.864662825,34.98367975,-1402.80004882812,"sd/st/cl",48.5922158237824,0.123742921536937,0.0658457329110648
"257",40.25,-67.55,4.491436815,34.9740255,-1308.80004882812,"sd-cl/st",10.2464268117642,0.116681737730375,0.0642440312056546
"258",39.8,-70.5,4.64080617282609,35.0131622934783,-1593.30004882812,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"259",39.8,-70.8,4.242303,34.986039,-1374.5,"sd-cl/st",51.8455847393724,0.334861005874241,0.107557387654349
"260",39.85,-69.5,4.8913147,35.0253007142857,-1320.69995117188,"cl-st/sd",51.8455847393724,0.0691078362885245,0.0476470038385287
"261",40,-69,5.20474853947368,35.055922,-1287,"cl-st/sd",34.2701941079604,0.0691078362885245,0.0476470038385287
"262",40.35,-67.35,4.74491806666667,34.9899527708333,-1304.30004882812,"sd-cl/st",10.2464268117642,0.116681737730375,0.0642440312056546
"263",41.6,-65.75,4.78849381666667,34.9784223333333,-1095.30004882812,"cl-st/sd",48.5922158237824,0.0691078362885245,0.0476470038385287
"264",39.8,-70.4,4.87001321071429,35.0280230892857,-1215.19995117188,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"265",40.15,-68.2,4.81849884130435,35.0175146304348,-1258.80004882812,"cl-st/sd",15.654872066373,0.0691078362885245,0.0476470038385287
"266",41.65,-65.65,4.43887303333333,34.9614161666667,-1524,"sd/st/cl",48.5922158237824,0.123742921536937,0.0658457329110648
"267",40.65,-66.7,5.17093033333333,35.0203638333333,-1347.30004882812,"sd-cl/st",9.71981560185903,0.116681737730375,0.0642440312056546
"268",40,-68.75,4.69673547037037,35.0114649444444,-1520.69995117188,"cl-st/sd",15.9442616991167,0.0691078362885245,0.0476470038385287
"269",40.2,-68,4.75604376707317,35.0115710609756,-1329.09997558594,"cl-st/sd",8.54887417464224,0.0691078362885245,0.0476470038385287
"270",39.95,-68.8,4.24398148,34.9736189,-1694.30004882812,"sd-cl/st",34.2701941079604,0.334861005874241,0.107557387654349
"271",40.3,-67.5,4.69846511521739,34.9865130543478,-1209.30004882812,"sd-cl/st",10.2464268117642,0.116681737730375,0.0642440312056546
"272",40.25,-67.5,4.04126832272727,34.9400890909091,-1433.59997558594,"sd-cl/st",10.2464268117642,0.334861005874241,0.107557387654349
"273",39.9,-69.2,4.71505987,35.0148877,-1212.59997558594,"cl-st/sd",34.2701941079604,0.0691078362885245,0.0476470038385287
"274",40.6,-66.7,4.3981748125,34.96793275,-1707,"sd-cl/st",9.71981560185903,0.334861005874241,0.107557387654349
"275",42,-65.5,5.0299302,34.9947645,-1157.59997558594,"sd/st/cl",79.1182352030821,0.123742921536937,0.0658457329110648
"276",40.15,-68.1,4.3774456375,34.9889935,-1672.40002441406,"cl-st/sd",15.654872066373,0.28728710443239,0.079770636528453
"277",41.25,-66.05,4.21428861666667,34.9475738333333,-1507.59997558594,"sd-cl/st",37.0774539726476,0.334861005874241,0.107557387654349
"278",40.35,-67.25,4.268146725,34.954885,-1692.5,"sd-cl/st",10.2464268117642,0.334861005874241,0.107557387654349
"279",39.8,-70.55,5.11256973125,35.0454678541667,-1307.19995117188,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"280",40.15,-68.15,4.57934997857143,35.0020966785714,-1485.69995117188,"cl-st/sd",15.654872066373,0.0691078362885245,0.0476470038385287
"281",40.05,-68.4,4.38642158571429,34.9833925714286,-1555.09997558594,"cl-st/sd",15.9442616991167,0.28728710443239,0.079770636528453
"282",41.15,-66.1,3.889883125,34.930444,-1621.80004882812,"sd-cl/st",37.0774539726476,0.334861005874241,0.107557387654349
"283",39.85,-69.3,4.26173835,34.982051,-1493.30004882812,"sd-cl/st",34.2701941079604,0.334861005874241,0.107557387654349
"284",40,-68.85,5.2239793725,35.0501894,-1096.80004882812,"cl-st/sd",34.2701941079604,0.0691078362885245,0.0476470038385287
"285",41.75,-65.65,4.9127673,34.9837305,-1274.5,"cl-st/sd",79.1182352030821,0.0691078362885245,0.0476470038385287
"286",40.75,-66.6,4.6815008,34.986905,-1452.19995117188,"sd-cl/st",9.71981560185903,0.116681737730375,0.0642440312056546
"287",39.8,-69.5,4.1020926625,34.971344125,-1700.69995117188,"sd-cl/st",51.8455847393724,0.334861005874241,0.107557387654349
"288",40.45,-66.95,3.70649473333333,34.9258495,-1642.5,"sd-cl/st",19.0058931519941,0.334861005874241,0.107557387654349
"289",40.45,-67.1,5.0004599,35.0112768333333,-1197,"sd-cl/st",19.0058931519941,0.116681737730375,0.0642440312056546
"290",40.9,-66.4,4.87855915,34.999465,-1342.80004882812,"sd-cl/st",11.0162107765699,0.116681737730375,0.0642440312056546
"291",39.85,-70.1,5.11124139861111,35.0434076666667,-1124.09997558594,"cl-st/sd",51.8455847393724,0.0691078362885245,0.0476470038385287
"292",41.3,-66,4.83083151666667,34.9778015,-1399.30004882812,"sd-cl/st",66.6442170978545,0.116681737730375,0.0642440312056546
"293",40.1,-68.3,4.54890697142857,34.9942916428571,-1460.30004882812,"cl-st/sd",15.654872066373,0.0691078362885245,0.0476470038385287
"294",40.05,-68.45,4.2372516171875,34.97470309375,-1670.90002441406,"cl-st/sd",15.9442616991167,0.28728710443239,0.079770636528453
"295",41.85,-65.55,4.64879675,34.9710475,-1377.59997558594,"sd/st/cl",79.1182352030821,0.123742921536937,0.0658457329110648
"296",40.15,-68.25,4.96563258902439,35.0256630365854,-1381,"cl-st/sd",15.654872066373,0.0691078362885245,0.0476470038385287
"297",39.8,-69.95,4.85992332173913,35.021854923913,-1292.80004882812,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"298",39.9,-69.15,4.36012205,34.991179,-1209,"cl-st/sd",34.2701941079604,0.28728710443239,0.079770636528453
"299",39.85,-69.05,3.65913665,34.9401738333333,-1708,"sd-cl/st",34.2701941079604,0.334861005874241,0.107557387654349
"300",39.85,-69.1,3.711668,34.9447315,-1604.90002441406,"sd-cl/st",34.2701941079604,0.334861005874241,0.107557387654349
"301",40.55,-66.8,4.08036235,34.9454306666667,-1658.09997558594,"sd-cl/st",9.71981560185903,0.334861005874241,0.107557387654349
"302",40.25,-67.75,5.50179254583333,35.0667985972222,-1098.19995117188,"cl-st/sd",8.54887417464224,0.0691078362885245,0.0476470038385287
"303",40.45,-67,4.2080229,34.958543,-1534.69995117188,"sd-cl/st",19.0058931519941,0.334861005874241,0.107557387654349
"304",40.05,-68.65,5.50997029021739,35.0752191304348,-1202,"cl-st/sd",15.9442616991167,0.0691078362885245,0.0476470038385287
"305",41.7,-65.6,4.31759685,34.9526953333333,-1587,"sd/st/cl",48.5922158237824,0.341922189680803,0.110238957412696
"306",41.75,-65.55,4.052732,34.9361103333333,-1677.5,"sd/st/cl",79.1182352030821,0.341922189680803,0.110238957412696
"307",39.85,-70.15,5.24265662285714,35.0529373857143,-1111.59997558594,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"308",40,-68.8,4.70716672837838,35.0108390405405,-1437.09997558594,"cl-st/sd",15.9442616991167,0.0691078362885245,0.0476470038385287
"309",40.05,-68.5,4.63119779333333,35.0046965833333,-1481.80004882812,"cl-st/sd",15.9442616991167,0.0691078362885245,0.0476470038385287
"310",41.85,-65.5,4.24968925,34.94706,-1529.5,"sd/st/cl",79.1182352030821,0.341922189680803,0.110238957412696
"311",41.15,-66.05,3.60521108333333,34.9164738333333,-1698.19995117188,"sd-cl/st",37.0774539726476,0.334861005874241,0.107557387654349
"312",40.25,-67.6,4.503479146875,34.9781049375,-1311.09997558594,"sd-cl/st",10.2464268117642,0.116681737730375,0.0642440312056546
"313",40.25,-67.45,3.71948965625,34.9201904375,-1593.69995117188,"sd-cl/st",10.2464268117642,0.334861005874241,0.107557387654349
"314",40.6,-66.8,4.92926655,35.00283275,-1303.69995117188,"sd-cl/st",9.71981560185903,0.116681737730375,0.0642440312056546
"315",39.8,-71,4.8841785,35.027845,-1311.69995117188,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"316",40,-68.65,4.52509467272727,35.0000199772727,-1589,"cl-st/sd",15.9442616991167,0.0691078362885245,0.0476470038385287
"317",41.35,-66,6.46136361666667,35.0341788333333,-1130.80004882812,"cl-st/sd",66.6442170978545,0.0488611164464023,0.0370023270631294
"318",39.8,-70,4.69758333428571,35.0125985428571,-1204.5,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"319",39.95,-68.85,4.37894595,34.9832073333333,-1545.09997558594,"sd-cl/st",34.2701941079604,0.334861005874241,0.107557387654349
"320",39.8,-70.85,4.5402205,35.005917,-1417.09997558594,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"321",41.2,-66.1,4.19912156666667,34.9481906666667,-1695.90002441406,"sd-cl/st",37.0774539726476,0.334861005874241,0.107557387654349
"322",41.3,-66.05,5.00501373333333,34.9879653333333,-1280.90002441406,"cl-st/sd",66.6442170978545,0.0691078362885245,0.0476470038385287
"323",39.9,-69.05,4.09420750833333,34.9718924166667,-1540.59997558594,"cl-st/sd",34.2701941079604,0.28728710443239,0.079770636528453
"324",40.7,-66.65,5.1576836,35.018654,-1421.90002441406,"sd-cl/st",9.71981560185903,0.116681737730375,0.0642440312056546
"325",40.6,-66.75,4.56115845,34.978151375,-1504.19995117188,"sd-cl/st",9.71981560185903,0.116681737730375,0.0642440312056546
"326",39.8,-70.2,4.59549306216216,35.0093853648649,-1357.69995117188,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"327",39.8,-70.15,4.5650420754902,35.0073722941176,-1409.09997558594,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"328",40.4,-67.2,4.83604071666667,34.9944663333333,-1399.69995117188,"sd-cl/st",19.0058931519941,0.116681737730375,0.0642440312056546
"329",40.65,-66.65,4.7155424,34.98589325,-1626.80004882812,"sd-cl/st",9.71981560185903,0.116681737730375,0.0642440312056546
"330",41.15,-66.15,4.4329122375,34.960707,-1515,"sd-cl/st",37.0774539726476,0.116681737730375,0.0642440312056546
"331",40.55,-66.95,5.142601192,35.01810954,-1230,"cl-st/sd",19.0058931519941,0.0691078362885245,0.0476470038385287
"332",39.85,-70.5,5.2542466509434,35.0576338207547,-1270.69995117188,"sd-cl/st",51.8455847393724,0.116681737730375,0.0642440312056546
"333",39.95,-68.9,4.38888259,34.985253,-1447.59997558594,"sd-cl/st",34.2701941079604,0.334861005874241,0.107557387654349
"334",39.95,-69,4.44389142647059,34.9970580588235,-1567.69995117188,"cl-st/sd",34.2701941079604,0.0691078362885245,0.0476470038385287
"335",39.85,-69.35,4.31497388333333,34.9893985,-1471.90002441406,"cl-st/sd",51.8455847393724,0.28728710443239,0.079770636528453
"336",40.2,-67.65,3.92784731428571,34.9385601428571,-1589.09997558594,"sd-cl/st",8.54887417464224,0.334861005874241,0.107557387654349
"337",40.8,-66.5,4.4919508,34.9739925,-1492.59997558594,"sd-cl/st",11.0162107765699,0.116681737730375,0.0642440312056546
"338",40,-68.6,4.17791909444444,34.9743285,-1674.80004882812,"cl-st/sd",15.9442616991167,0.28728710443239,0.079770636528453
"339",43.15,-65.95,5.8250628,32.5144465,-80.5,"gr-sd",63.5377150522994,0.577951971545341,0.332971415513016
"340",44.15,-68.55,3.56850955,32.01249025,-17.2000007629395,"gr-sd",1534.5383086291,0.81637795953133,0.717828954809713
"341",44.25,-67.9,4.613262675,32.33589825,-69.5,"sd-cl/st",1417.51027146992,0.600032891911491,0.431690992821299
"342",43.2,-65.75,5.161016225,31.8149415,-69.1999969482422,"gr-sd",343.885355691367,0.598198691387464,0.428759258465061
"343",44,-68.95,4.1145502625,32.253270375,-18.7000007629395,"sd-st/cl",382.510254202923,0.797800001434647,0.661259577430401
"344",44.45,-68.9,3.56942368571429,29.0566702857143,-7.09999990463257,"sd-st/cl",37.3032532424338,0.797800001434647,0.661259577430401
"345",41.95,-70.15,5.07478322,32.2677546,-25.7999992370605,"sd-cl/st",152.900227917434,0.600032891911491,0.431690992821299
"346",41,-67.85,6.3256555,32.5639385,-48.5,"sd",1.66849617819633,0.529081801938632,0.23862108142926
"347",44.4,-68.55,3.41950799444444,32.0543577777778,-11.3999996185303,"sd-st/cl",43.2640247346349,0.797800001434647,0.661259577430401
"348",44.95,-66.8,3.96742605,31.974003,-21.2999992370605,"sd",324.008684355523,0.76750778992462,0.51442590413961
"349",44.7,-66.95,4.16866604,32.0677446,-97.5,"sd/st/cl",324.008684355523,0.825273343861919,0.740756208475334
"350",44.05,-68.6,4.1169635,32.2235103333333,-10.8999996185303,"gr-sd",1534.5383086291,0.81637795953133,0.717828954809713
"351",41.9,-70.4,4.723005325,32.35468625,-33.2999992370605,"sd/st/cl",472.047611193575,0.607094075718053,0.442453707838335
"352",41.9,-70.15,5.18549865,32.2512199,-17.7999992370605,"cl-st/sd",118.479146574269,0.55245899046964,0.320166434235283
"353",42,-70.3,4.721054,32.4268488,-45.5999984741211,"sd-cl/st",227.380489535249,0.600032891911491,0.431690992821299
"354",44.15,-68.65,3.5044769,31.7376992,-4.19999980926514,"gr-sd",542.883280714526,0.81637795953133,0.717828954809713
"355",40.8,-68.4,6.54744208333333,32.5255436666667,-55.5999984741211,"sd",3.49529556727759,0.529081801938632,0.23862108142926
"356",44.05,-69.05,3.934962125,31.99220725,-8.80000019073486,"sd-st/cl",382.510254202923,0.797800001434647,0.661259577430401
"357",43.9,-68.65,4.7314594,32.493862,-91.0999984741211,"sd/st/cl",165.219813321049,0.607094075718053,0.442453707838335
"358",41.1,-67.35,6.2743134,32.564978,-61.7000007629395,"sd",1.82822334132213,0.529081801938632,0.23862108142926
