"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"211",40.3,-67.65,4.57480692264151,34.9330458301887,-1345.59997558594,"cl-st/sd",4.37924790867068,0.0691078362885245,0.0476470038385287
"212",40.25,-67.7,4.30537864878049,34.9211853780488,-1306.80004882812,"cl-st/sd",4.37924790867068,0.28728710443239,0.079770636528453
"213",39.8,-70.7,4.002117375,34.93628575,-1376.80004882812,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"214",41.7,-65.65,4.0897172,34.87910875,-1402.80004882812,"sd/st/cl",19.238775891425,0.341922189680803,0.110238957412696
"215",39.85,-69.4,3.96623035,34.922762,-1419.40002441406,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"216",40,-68.8,4.47134873783784,34.9675591891892,-1437.09997558594,"cl-st/sd",7.61597628068004,0.0691078362885245,0.0476470038385287
"217",39.9,-69,3.76925273333333,34.9150400833333,-1690.80004882812,"sd-cl/st",17.2018904216234,0.334861005874241,0.107557387654349
"218",41,-66.3,3.87794815,34.86723275,-1468.80004882812,"sd-cl/st",4.39205397382331,0.334861005874241,0.107557387654349
"219",40.2,-67.65,3.58446893571429,34.8749771428571,-1589.09997558594,"sd-cl/st",4.37924790867068,0.334861005874241,0.107557387654349
"220",40.25,-67.6,3.97898894375,34.8925929375,-1311.09997558594,"sd-cl/st",4.97432047275045,0.334861005874241,0.107557387654349
"221",41.2,-66.1,3.66999985,34.8568055,-1695.90002441406,"sd-cl/st",12.491044227046,0.334861005874241,0.107557387654349
"222",40.2,-67.5,3.22684535,34.8563555,-1657.30004882812,"sd-cl/st",4.97432047275045,0.334861005874241,0.107557387654349
"223",41.8,-65.6,4.2297975,34.9021015,-1390.5,"sd/st/cl",24.556594622491,0.341922189680803,0.110238957412696
"224",39.8,-70.2,4.04118200675676,34.9288993378378,-1357.69995117188,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"225",41.9,-65.5,4.13320575,34.920845,-1472.69995117188,"sd/st/cl",24.556594622491,0.341922189680803,0.110238957412696
"226",40.35,-67.3,3.62202043333333,34.8699488333333,-1361,"sd-cl/st",4.97432047275045,0.334861005874241,0.107557387654349
"227",39.85,-70.1,4.7298313625,34.9796978472222,-1124.09997558594,"cl-st/sd",41.0558137294789,0.0691078362885245,0.0476470038385287
"228",39.8,-70.3,4.14107982678571,34.9360846964286,-1415.90002441406,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"229",39.8,-70.55,4.46226975,34.967451,-1307.19995117188,"sd-cl/st",41.0558137294789,0.116681737730375,0.0642440312056546
"230",39.8,-70.9,4.31310905,34.9641725,-1365.59997558594,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"231",41.15,-66.2,4.07828056666667,34.8702265,-1311.80004882812,"sd/st/cl",12.491044227046,0.341922189680803,0.110238957412696
"232",41.85,-65.5,4.0240339,34.921952,-1529.5,"sd/st/cl",24.556594622491,0.341922189680803,0.110238957412696
"233",41.75,-65.55,3.95710978333333,34.9000385,-1677.5,"sd/st/cl",24.556594622491,0.341922189680803,0.110238957412696
"234",40.05,-68.45,4.01789625,34.926149265625,-1670.90002441406,"cl-st/sd",7.61597628068004,0.28728710443239,0.079770636528453
"235",39.85,-69.3,3.78078045,34.908801,-1493.30004882812,"sd-cl/st",17.2018904216234,0.334861005874241,0.107557387654349
"236",40.7,-66.65,3.9271838,34.867155,-1421.90002441406,"sd-cl/st",4.1542353586709,0.334861005874241,0.107557387654349
"237",41.05,-66.25,3.92906701666667,34.8679045,-1597.40002441406,"sd-cl/st",4.39205397382331,0.334861005874241,0.107557387654349
"238",40.4,-67.15,3.4121909125,34.85878375,-1566.80004882812,"sd-cl/st",8.77880446091477,0.334861005874241,0.107557387654349
"239",39.95,-69,4.37118635294118,34.9626372647059,-1567.69995117188,"cl-st/sd",17.2018904216234,0.28728710443239,0.079770636528453
"240",41.95,-65.55,4.2930616,34.897027,-1151.09997558594,"sd/st/cl",24.556594622491,0.341922189680803,0.110238957412696
"241",39.95,-68.9,4.16818586,34.9427871,-1447.59997558594,"sd-cl/st",17.2018904216234,0.334861005874241,0.107557387654349
"242",39.8,-69.7,3.86206653333333,34.91325925,-1490,"sd/st/cl",41.0558137294789,0.341922189680803,0.110238957412696
"243",41.65,-65.65,3.8627823,34.8641641666667,-1524,"sd/st/cl",19.238775891425,0.341922189680803,0.110238957412696
"244",41.6,-65.65,3.66702446666667,34.8563151666667,-1546.09997558594,"sd/st/cl",19.238775891425,0.341922189680803,0.110238957412696
"245",39.85,-69.35,3.797658,34.9112568333333,-1471.90002441406,"cl-st/sd",41.0558137294789,0.28728710443239,0.079770636528453
"246",40,-68.6,3.81473100555556,34.9118951111111,-1674.80004882812,"cl-st/sd",7.61597628068004,0.28728710443239,0.079770636528453
"247",40.3,-67.45,3.73365469148936,34.8728312978723,-1321.5,"sd-cl/st",4.97432047275045,0.334861005874241,0.107557387654349
"248",40.75,-66.55,3.5962314,34.852417,-1582.09997558594,"sd/st/cl",4.1542353586709,0.341922189680803,0.110238957412696
"249",39.85,-69.05,3.44543576666667,34.8897728333333,-1708,"sd-cl/st",17.2018904216234,0.334861005874241,0.107557387654349
"250",39.95,-68.95,4.17232845,34.94552,-1529.90002441406,"cl-st/sd",17.2018904216234,0.28728710443239,0.079770636528453
"251",40.55,-66.8,3.30204841666667,34.8524623333333,-1658.09997558594,"sd-cl/st",4.1542353586709,0.334861005874241,0.107557387654349
"252",40.55,-66.85,3.669392075,34.865735875,-1502.59997558594,"sd-cl/st",8.77880446091477,0.334861005874241,0.107557387654349
"253",41.25,-66.1,3.8433833,34.859508,-1404.69995117188,"cl-st/sd",12.491044227046,0.28728710443239,0.079770636528453
"254",40.15,-68.1,3.797244975,34.899092125,-1672.40002441406,"cl-st/sd",7.78715949828102,0.28728710443239,0.079770636528453
"255",41.35,-66,4.96724133333333,34.792245,-1130.80004882812,"cl-st/sd",21.6539303757637,0.0691078362885245,0.0476470038385287
"256",39.85,-69.15,3.694096225,34.90679375,-1550.30004882812,"sd-cl/st",17.2018904216234,0.334861005874241,0.107557387654349
"257",40.1,-68.3,4.30642955,34.9415741428571,-1460.30004882812,"cl-st/sd",7.78715949828102,0.28728710443239,0.079770636528453
"258",39.8,-70.45,4.02164865925926,34.9277605,-1233.5,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"259",40.25,-67.55,3.735549625,34.8748359,-1308.80004882812,"sd-cl/st",4.97432047275045,0.334861005874241,0.107557387654349
"260",40.8,-66.5,3.6820466,34.85473125,-1492.59997558594,"sd-cl/st",4.39205397382331,0.334861005874241,0.107557387654349
"261",40.1,-68.35,4.81203834545455,34.9876627272727,-1298.5,"cl-st/sd",7.78715949828102,0.0691078362885245,0.0476470038385287
"262",39.8,-70.15,3.98849383137255,34.9252506764706,-1409.09997558594,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"263",41.9,-65.55,4.27310856666667,34.9118848333333,-1253.5,"sd/st/cl",24.556594622491,0.341922189680803,0.110238957412696
"264",40.05,-68.65,5.35461465,35.0507223804348,-1202,"cl-st/sd",7.61597628068004,0.0691078362885245,0.0476470038385287
"265",39.85,-69.6,4.49182316875,34.9591026875,-1127.80004882812,"cl-st/sd",41.0558137294789,0.0691078362885245,0.0476470038385287
"266",40.2,-67.8,3.90276917,34.8994679333333,-1380.80004882812,"sd-cl/st",4.37924790867068,0.334861005874241,0.107557387654349
"267",40.05,-68.55,4.74332490689655,34.9927167068966,-1197.80004882812,"cl-st/sd",7.61597628068004,0.0691078362885245,0.0476470038385287
"268",39.95,-68.85,4.0803494,34.9314416666667,-1545.09997558594,"sd-cl/st",17.2018904216234,0.334861005874241,0.107557387654349
"269",39.8,-69.65,3.85232638333333,34.9104576666667,-1555.30004882812,"cl-st/sd",41.0558137294789,0.28728710443239,0.079770636528453
"270",41.75,-65.6,4.12146438333333,34.8975481666667,-1507.69995117188,"sd/st/cl",24.556594622491,0.341922189680803,0.110238957412696
"271",40.45,-67.05,3.6557746,34.8787873333333,-1379,"sd-cl/st",8.77880446091477,0.334861005874241,0.107557387654349
"272",40.85,-66.45,3.7492755125,34.860081375,-1508.30004882812,"sd-cl/st",4.39205397382331,0.334861005874241,0.107557387654349
"273",40.15,-68.2,4.52135940434783,34.9566969565217,-1258.80004882812,"cl-st/sd",7.78715949828102,0.0691078362885245,0.0476470038385287
"274",40.65,-66.65,3.547184375,34.8533485,-1626.80004882812,"sd-cl/st",4.1542353586709,0.334861005874241,0.107557387654349
"275",40,-69,5.07513473815789,35.0265399736842,-1287,"cl-st/sd",17.2018904216234,0.0691078362885245,0.0476470038385287
"276",40.4,-67.2,3.7538556,34.8751328333333,-1399.69995117188,"sd-cl/st",8.77880446091477,0.334861005874241,0.107557387654349
"277",41.3,-66.05,4.06506743333333,34.8442406666667,-1280.90002441406,"cl-st/sd",21.6539303757637,0.28728710443239,0.079770636528453
"278",39.85,-69.1,3.57960675,34.898202,-1604.90002441406,"sd-cl/st",17.2018904216234,0.334861005874241,0.107557387654349
"279",41.1,-66.25,4.1642043,34.8753593333333,-1213.30004882812,"sd-cl/st",12.491044227046,0.334861005874241,0.107557387654349
"280",40.35,-67.4,4.08482290490196,34.8952177941176,-1198.90002441406,"cl-st/sd",4.97432047275045,0.28728710443239,0.079770636528453
"281",40.2,-67.95,3.87439989814815,34.9024676111111,-1593.19995117188,"cl-st/sd",4.37924790867068,0.28728710443239,0.079770636528453
"282",40.2,-68.05,4.37459333541667,34.9406033854167,-1491.09997558594,"cl-st/sd",4.37924790867068,0.28728710443239,0.079770636528453
"283",40.1,-68.2,3.6244276375,34.889634125,-1697.80004882812,"cl-st/sd",7.78715949828102,0.28728710443239,0.079770636528453
"284",40.1,-68.25,3.83625434375,34.90471175,-1677.09997558594,"cl-st/sd",7.78715949828102,0.28728710443239,0.079770636528453
"285",40.95,-66.35,3.8547108375,34.8661765,-1478.30004882812,"sd-cl/st",4.39205397382331,0.334861005874241,0.107557387654349
"286",39.85,-69.25,3.66856015,34.90535,-1607.80004882812,"sd-cl/st",17.2018904216234,0.334861005874241,0.107557387654349
"287",39.8,-70.35,4.12745794230769,34.9337423717949,-1388.59997558594,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"288",39.8,-69.9,4.04854336666667,34.9255126428571,-1513.40002441406,"cl-st/sd",41.0558137294789,0.28728710443239,0.079770636528453
"289",39.85,-69.9,4.879818725,34.9917090113636,-1100.90002441406,"cl-st/sd",41.0558137294789,0.0691078362885245,0.0476470038385287
"290",42,-65.5,4.191112,34.892171,-1157.59997558594,"sd/st/cl",24.556594622491,0.341922189680803,0.110238957412696
"291",39.9,-69.05,4.01216088333333,34.9313908333333,-1540.59997558594,"cl-st/sd",17.2018904216234,0.28728710443239,0.079770636528453
"292",40.2,-67.55,3.355105425,34.86089825,-1538.90002441406,"sd-cl/st",4.97432047275045,0.334861005874241,0.107557387654349
"293",40.05,-68.35,4.00186151428571,34.9268676428571,-1696.40002441406,"cl-st/sd",7.78715949828102,0.28728710443239,0.079770636528453
"294",41.25,-66.05,3.63355536666667,34.8534808333333,-1507.59997558594,"sd-cl/st",12.491044227046,0.334861005874241,0.107557387654349
"295",39.8,-70.4,4.23593130714286,34.9443010535714,-1215.19995117188,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"296",40.45,-66.95,3.17605013333333,34.8531506666667,-1642.5,"sd-cl/st",8.77880446091477,0.334861005874241,0.107557387654349
"297",40.2,-67.7,3.81528931764706,34.8889829117647,-1581.09997558594,"sd-cl/st",4.37924790867068,0.334861005874241,0.107557387654349
"298",41.75,-65.65,4.23171745,34.8886235,-1274.5,"cl-st/sd",24.556594622491,0.28728710443239,0.079770636528453
"299",41.65,-65.7,3.9722726,34.85479425,-1231.59997558594,"sd-cl/st",19.238775891425,0.334861005874241,0.107557387654349
"300",41.7,-65.7,4.29755376666667,34.84933,-1140.80004882812,"cl-st/sd",19.238775891425,0.28728710443239,0.079770636528453
"301",40.2,-67.75,3.96599497916667,34.8999106666667,-1469.80004882812,"sd-cl/st",4.37924790867068,0.334861005874241,0.107557387654349
"302",40.65,-66.7,3.79801853333333,34.8680266666667,-1347.30004882812,"sd-cl/st",4.1542353586709,0.334861005874241,0.107557387654349
"303",41.25,-66,3.445571,34.8479155,-1509.40002441406,"sd-cl/st",21.6539303757637,0.334861005874241,0.107557387654349
"304",39.8,-69.5,3.699943825,34.900078875,-1700.69995117188,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"305",40.2,-67.9,3.68605119204545,34.8909397159091,-1391.69995117188,"cl-st/sd",4.37924790867068,0.28728710443239,0.079770636528453
"306",39.8,-70.65,4.3064049,34.957809,-1267,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"307",39.8,-69.75,3.98794821666667,34.9231189166667,-1452.09997558594,"sd/st/cl",41.0558137294789,0.341922189680803,0.110238957412696
"308",40.3,-67.4,3.62340864285714,34.8685571428571,-1485.09997558594,"sd-cl/st",4.97432047275045,0.334861005874241,0.107557387654349
"309",40.25,-67.85,4.25581454017857,34.9306758125,-1354.90002441406,"cl-st/sd",4.37924790867068,0.28728710443239,0.079770636528453
"310",40.9,-66.4,3.95071206666667,34.8709493333333,-1342.80004882812,"sd-cl/st",4.39205397382331,0.334861005874241,0.107557387654349
"311",40.2,-68.1,5.00257851568627,34.9905044019608,-1375.69995117188,"cl-st/sd",7.78715949828102,0.0691078362885245,0.0476470038385287
"312",39.8,-71,4.39018105,34.970282,-1311.69995117188,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"313",41.6,-65.75,3.88793725,34.8457538333333,-1095.30004882812,"cl-st/sd",19.238775891425,0.28728710443239,0.079770636528453
"314",39.85,-69.5,4.24699722857143,34.9397923571429,-1320.69995117188,"cl-st/sd",41.0558137294789,0.28728710443239,0.079770636528453
"315",40.2,-68,4.16359836585366,34.9242163902439,-1329.09997558594,"cl-st/sd",4.37924790867068,0.28728710443239,0.079770636528453
"316",40.25,-67.95,4.80577473367347,34.9700183877551,-1131.40002441406,"cl-st/sd",4.37924790867068,0.0691078362885245,0.0476470038385287
"317",39.8,-70.8,3.9705702,34.936733,-1374.5,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"318",39.8,-69.95,4.06818096195652,34.927419,-1292.80004882812,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"319",39.9,-69.15,4.17536440357143,34.9433149642857,-1209,"cl-st/sd",17.2018904216234,0.28728710443239,0.079770636528453
"320",39.8,-70.85,4.145395,34.9503135,-1417.09997558594,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"321",39.8,-70.75,3.8267001,34.923836,-1320.40002441406,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"322",40.45,-67.1,3.80279586666667,34.8845628333333,-1197,"sd-cl/st",8.77880446091477,0.334861005874241,0.107557387654349
"323",40.25,-67.65,4.04581343414634,34.9021458658537,-1435.09997558594,"cl-st/sd",4.37924790867068,0.28728710443239,0.079770636528453
"324",41.15,-66.15,3.7863113375,34.861257625,-1515,"sd-cl/st",12.491044227046,0.334861005874241,0.107557387654349
"325",40.15,-68.15,4.06667233571429,34.9199158214286,-1485.69995117188,"cl-st/sd",7.78715949828102,0.28728710443239,0.079770636528453
"326",40.1,-68.45,5.43943431382979,35.0483225638298,-1225.80004882812,"cl-st/sd",7.61597628068004,0.0691078362885245,0.0476470038385287
"327",41.2,-66,3.15928056666667,34.8428595,-1629.40002441406,"sd-cl/st",12.491044227046,0.334861005874241,0.107557387654349
"328",39.8,-69.8,3.94059024166667,34.9201946666667,-1465.59997558594,"sd/st/cl",41.0558137294789,0.341922189680803,0.110238957412696
"329",39.8,-69.85,3.96413256875,34.9200744375,-1296.30004882812,"cl-st/sd",41.0558137294789,0.28728710443239,0.079770636528453
"330",40.55,-66.95,4.134915804,34.88477314,-1230,"cl-st/sd",8.77880446091477,0.28728710443239,0.079770636528453
"331",39.85,-69.45,3.95349475,34.91894825,-1390.40002441406,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"332",39.8,-70.1,3.82710305,34.9129876309524,-1275.5,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"333",40.8,-66.55,3.8563553,34.8635945,-1191.09997558594,"sd-cl/st",4.1542353586709,0.334861005874241,0.107557387654349
"334",40.2,-67.6,3.4650525875,34.866381125,-1553,"sd-cl/st",4.37924790867068,0.334861005874241,0.107557387654349
"335",41.15,-66.1,3.435873325,34.85122025,-1621.80004882812,"sd-cl/st",12.491044227046,0.334861005874241,0.107557387654349
"336",41.1,-66.1,3.273320075,34.84747675,-1694.40002441406,"sd-cl/st",12.491044227046,0.334861005874241,0.107557387654349
"337",40.6,-66.7,3.4010769625,34.8510475,-1707,"sd-cl/st",4.1542353586709,0.334861005874241,0.107557387654349
"338",39.8,-70,3.96117037428571,34.9193690142857,-1204.5,"sd-cl/st",41.0558137294789,0.334861005874241,0.107557387654349
"339",43.25,-66.15,4.407946875,32.50317575,-71.5999984741211,"gr-sd",73.1610622323205,0.81637795953133,0.717828954809713
"340",42.3,-70.95,4.12085747272727,32.4755251363636,-14.8999996185303,"sd/st/cl",1503.30249521066,0.825273343861919,0.740756208475334
"341",44.2,-68.6,4.19213097857143,32.4390303571429,-5.30000019073486,"gr-sd",887.549923305772,0.81637795953133,0.717828954809713
"342",44.3,-68.95,3.65903220454545,32.2996937727273,-56.5,"sd-st/cl",9.34676866163599,0.797800001434647,0.661259577430401
"343",44.3,-68.75,3.72193675,32.1998889,-16.1000003814697,"sd-st/cl",9.6016080143768,0.797800001434647,0.661259577430401
"344",44.4,-68.9,3.54414470625,31.6037919375,-16.8999996185303,"sd-st/cl",9.34676866163599,0.797800001434647,0.661259577430401
"345",41.9,-70.1,5.18042919166667,32.5663933333333,-4.90000009536743,"sd",98.0075755159621,0.549328521780754,0.307266609567995
"346",44.45,-68.9,3.4698744,30.2105584285714,-7.09999990463257,"sd-st/cl",9.34676866163599,0.797800001434647,0.661259577430401
"347",42,-70.1,5.11039716818182,32.578334,-8.89999961853027,"sd",97.8114550129998,0.549328521780754,0.307266609567995
"348",41.95,-70.1,5.068584,32.58101265,-9.69999980926514,"sd",112.267459335801,0.549328521780754,0.307266609567995
"349",44.3,-68.85,3.69676656875,32.4157038125,-41.5,"sd-st/cl",9.34676866163599,0.797800001434647,0.661259577430401
"350",44.4,-68.95,3.52304155714286,31.5707622857143,-24,"sd-st/cl",9.34676866163599,0.797800001434647,0.661259577430401
"351",43.2,-65.8,4.6682132625,32.516122625,-71.3000030517578,"gr-sd",73.1610622323205,0.598198691387464,0.428759258465061
"352",44.25,-68.7,3.8048980875,32.30282075,-8.19999980926514,"sd-st/cl",9.6016080143768,0.797800001434647,0.661259577430401
"353",41.85,-70.05,5.23505636,32.5729119,-4.5,"sd",69.9805935284677,0.549328521780754,0.307266609567995
"354",44.4,-68.85,3.57480092777778,31.6449286111111,-17.7000007629395,"sd-st/cl",9.34676866163599,0.797800001434647,0.661259577430401
"355",44.3,-68.8,3.70770754,32.2461497,-6.59999990463257,"sd-st/cl",9.6016080143768,0.797800001434647,0.661259577430401
"356",42.35,-70.95,4.0429910625,32.580442125,-2,"sd/st/cl",725.053208566678,0.825273343861919,0.740756208475334
"357",43.2,-66,4.5912346875,32.516097375,-72.5,"gr-sd",73.1610622323205,0.598198691387464,0.428759258465061
"358",41.85,-70.1,5.16801065,32.5827453,-4.09999990463257,"sd",69.9805935284677,0.549328521780754,0.307266609567995
"359",44.25,-68.75,3.74705462,32.3666935,-15.8000001907349,"sd-st/cl",9.6016080143768,0.797800001434647,0.661259577430401
"360",44.2,-68.65,4.0981500625,32.381031,-4.80000019073486,"gr-sd",329.484939321628,0.81637795953133,0.717828954809713
"361",45,-67.05,3.18370858571429,32.5704648571429,-42.5999984741211,"sd",77.3259659506985,0.76750778992462,0.51442590413961
"362",44.15,-68.75,3.91239405,32.5715225,-69.1999969482422,"sd-cl/st",329.484939321628,0.818212160055356,0.722737265865786
