"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5471",42.95,-66.5,7.354538575,34.4345485,-135.199996948242,"sd",7.392583655646,0.0514587390550245,0
"5472",42.15,-69.1,6.228644,33.926692,-173.5,"sd/st/cl",0.668909416946039,0.116167529341122,0
"5473",42.05,-68.5,6.9621744,34.2602165,-180.300003051758,"sd/st/cl",0.962944579408051,0.109224292992323,0
"5474",42.7,-70,6.22036785,33.957146,-186,"sd/st/cl",3.53012194271872,0.116167529341122,0
"5475",43.6,-68.45,6.41089245,34.105156,-161.699996948242,"sd-st/cl",6.72893790651789,0.088694186913851,0
"5476",42.55,-69.9,6.242829,33.986595,-177.300003051758,"sd-cl/st",2.70624222029233,0.10910634553456,0
"5477",42.25,-68.3,7.2253775,34.4971265,-200.600006103516,"sd-st/cl",1.43944645115756,0.0817509505650514,0
"5478",43.1,-69.9,5.9319189,33.9941435,-170.699996948242,"sd-st/cl",5.31740650682805,0.088694186913851,0
"5479",43.15,-66.85,7.1961863,34.32819175,-152.800003051758,"sd",7.14856767468449,0.0514587390550245,0
"5480",43.25,-66.85,7.188177,34.269381,-168.399993896484,"sd",21.0764798206447,0.0514587390550245,0
"5481",42.9,-66.55,7.584239575,34.53263775,-179.600006103516,"sd/st/cl",3.3618800691968,0.10459351732711,0
"5482",41.95,-68.4,7.160158175,34.44912475,-182.899993896484,"sd-cl/st",3.86277051012955,0.10216310918576,0
"5483",42.5,-69.15,7.1286145,34.3858365,-210.699996948242,"sd-st/cl",0.758583670706208,0.0817509505650514,0
"5484",42.95,-69.15,6.269457,34.051702,-153,"sd-st/cl",2.14557919896443,0.088694186913851,0
"5485",42.6,-68.75,7.4541048,34.5102155,-187.100006103516,"sd/st/cl",1.08273779197154,0.10459351732711,0
"5486",42.7,-69.8,6.71468128333333,34.1854656666667,-225.899993896484,"sd-st/cl",1.58866839511412,0.0817509505650514,0
"5487",42.05,-68.8,6.49008925,33.864663,-143.699996948242,"sd",0.968231554013118,0.0651862821481466,0.0566769939621889
"5488",42.3,-69.5,6.4274965,34.159708,-234.699996948242,"cl",1.07038019702107,0.0408941854792038,0
"5489",43.2,-69.55,6.2168939,33.8877015,-143.300003051758,"sd/st/cl",4.04827564713348,0.122951836085445,0.0816129880267781
"5490",42.2,-67.45,7.0961642125,34.570785,-229.600006103516,"sd",8.57361682450975,0.0514587390550245,0
"5491",42.95,-68.6,7.3452144,34.48059,-162.600006103516,"sd/st/cl",5.76512521493045,0.109224292992323,0
"5492",42.5,-69.65,6.6695039,34.198164,-247.100006103516,"cl",1.58866839511412,0.0339509491304042,0
"5493",43.9,-68.05,6.6316197,34.0557935,-161.600006103516,"sd-st/cl",7.78331570568375,0.0817509505650514,0
"5494",43.05,-70.1,5.79555655,33.838277,-133.100006103516,"sd-st/cl",5.31740650682805,0.0954784936581736,0.0728544281613222
"5495",43.1,-67.7,6.77160075,34.3467565,-185.899993896484,"sd/st/cl",5.17258655536957,0.109224292992323,0
"5496",42.85,-69,6.62870265,34.058111,-144.899993896484,"br",2.14557919896443,0.283950949130404,0
"5497",42.4,-69.65,6.5622682,34.1873875,-247,"cl",2.70624222029233,0.0408941854792038,0
"5498",42.6,-68.3,7.5210973,34.5810975,-184.699996948242,"sd/st/cl",1.13430999664743,0.10459351732711,0
"5499",43.6,-68.7,5.91276,33.936445,-151.300003051758,"sd-st/cl",18.8081498679325,0.088694186913851,0
"5500",42.9,-69.2,6.269457,34.051702,-157.199996948242,"sd-st/cl",2.14557919896443,0.088694186913851,0
"5501",43.4,-68.65,6.21568745,33.9267605,-142.800003051758,"sd/st/cl",5.32951929068221,0.116167529341122,0
"5502",41.85,-68.5,7.09606565,34.3913595,-186.699996948242,"sd-cl/st",3.86277051012955,0.10216310918576,0
"5503",42.8,-68.25,7.4986525,34.5103615,-181.5,"sd-st/cl",1.61737382331205,0.0771201748998391,0
"5504",42.25,-69.9,6.0186136,33.9200115,-188.899993896484,"cl-st/sd",6.21099402731661,0.0683167508370324,0.0590564366416559
"5505",42.15,-66.4,6.78321795,34.1547997,-155.899993896484,"gr-sd",7.84290976724803,0.100328908661734,0
"5506",44.3,-67.35,6.91310125,34.1188,-167.300003051758,"sd/st/cl",10.3817496000009,0.109224292992323,0
"5507",42.6,-67.95,7.51328356666667,34.566122,-197.300003051758,"sd/st/cl",3.21436596678273,0.10459351732711,0
"5508",42.1,-69.6,6.0261982,33.96031,-220.399993896484,"sd-st/cl",4.50740029946619,0.088694186913851,0
"5509",43.1,-68.8,6.97071785,34.2035255,-178.199996948242,"sd/st/cl",5.76512521493045,0.109224292992323,0
"5510",43.55,-67.95,7.2044353,34.35956675,-227.5,"sd-st/cl",5.10854776480417,0.0817509505650514,0
"5511",44.1,-67.25,6.9277152,34.106472,-175.600006103516,"sd/st/cl",3.97442228321261,0.109224292992323,0
"5512",44,-67.25,7.16967915,34.218116,-146.5,"sd/st/cl",3.97442228321261,0.109224292992323,0
"5513",42.15,-68.8,6.5350273,33.9713225,-174.399993896484,"sd/st/cl",0.968231554013118,0.116167529341122,0
"5514",42.75,-68.2,7.4986525,34.5103615,-183.699996948242,"cl-st/sd",1.61737382331205,0.0499584320786979,0
"5515",43.15,-66.95,7.3434246,34.3964985,-158.100006103516,"sd",7.14856767468449,0.0514587390550245,0
"5516",42.45,-69.75,6.6420265,34.174393,-275.799987792969,"cl",2.70624222029233,0.0339509491304042,0
"5517",42.75,-67.85,7.3741208,34.496157,-185.899993896484,"sd/st/cl",3.21436596678273,0.109224292992323,0
"5518",42.75,-69.95,6.367286,34.029381,-198.100006103516,"sd/st/cl",5.69043082954315,0.116167529341122,0
"5519",43.4,-68.6,6.23283785,33.979367,-147.699996948242,"sd-st/cl",5.32951929068221,0.088694186913851,0
"5520",42.75,-68.15,7.49066908333333,34.509134,-173.800003051758,"cl-st/sd",1.61737382331205,0.0499584320786979,0
"5521",42.55,-67.95,7.5390959,34.59033475,-209.600006103516,"sd/st/cl",3.21436596678273,0.10459351732711,0
"5522",42.45,-68.25,7.432128175,34.5702525,-189.399993896484,"sd/st/cl",2.20230985261847,0.109224292992323,0
"5523",42.55,-67.9,7.5221411,34.598784,-222.600006103516,"sd/st/cl",3.21436596678273,0.10459351732711,0
"5524",42.25,-69.1,6.333843,34.00302925,-182.199996948242,"sd-st/cl",0.668909416946039,0.088694186913851,0
"5525",42.5,-68.95,7.299847375,34.4662635,-217.300003051758,"sd-st/cl",0.758583670706208,0.0817509505650514,0
"5526",43.4,-67.05,7.409,34.3568151666667,-196,"cl-st/sd",8.61758366383474,0.0545892077439102,0
"5527",42.1,-69.55,6.08087655,33.984643,-213.199996948242,"sd-st/cl",1.09074850787956,0.088694186913851,0
"5528",42.7,-69.85,6.59265065,34.1322865,-255,"sd-st/cl",5.69043082954315,0.0817509505650514,0
"5529",43.95,-67.9,6.8300835,34.076566,-152.600006103516,"sd/st/cl",31.2114836738931,0.109224292992323,0
"5530",43.15,-69.3,6.14444845,33.987286,-201.699996948242,"sd-st/cl",3.11211210825362,0.088694186913851,0
"5531",43.05,-69.35,6.0595105,34.00487,-188.800003051758,"sd-st/cl",1.96783605455694,0.088694186913851,0
"5532",43.05,-68.5,7.192548,34.3892315,-197.600006103516,"sd/st/cl",5.76512521493045,0.109224292992323,0
"5533",42.8,-69.7,6.7950595,34.241143,-239.100006103516,"sd-st/cl",1.58866839511412,0.0817509505650514,0
"5534",42.8,-69.6,6.8278835,34.241082,-177.899993896484,"sd-st/cl",1.96783605455694,0.0817509505650514,0
"5535",42.45,-69.15,6.82540825,34.2681275,-226,"sd-st/cl",0.758583670706208,0.0817509505650514,0
"5536",43.15,-69.15,6.4748458,34.023646,-185.800003051758,"sd-st/cl",3.11211210825362,0.088694186913851,0
"5537",42.95,-67.25,7.32542215,34.604405,-257.700012207031,"sd-cl/st",10.9534968060073,0.10216310918576,0
"5538",41.75,-68.8,6.6977546,34.059025,-160.5,"sd/st/cl",5.13055664859026,0.109224292992323,0
"5539",43.65,-68.7,5.9843856,33.92388425,-141.100006103516,"sd-st/cl",18.8081498679325,0.0954784936581736,0.0728544281613222
"5540",41.6,-68.65,6.57977275,33.998806,-137.199996948242,"sd",5.13055664859026,0.0514587390550245,0
"5541",42.45,-67.9,7.542086,34.605211,-208.699996948242,"sd",12.232088694476,0.0468279633898121,0
"5542",42.75,-69.15,6.5442342,34.1613415,-143,"sd-st/cl",1.05315686722636,0.088694186913851,0
"5543",42.15,-68.15,7.3010418,34.6091,-198.600006103516,"cl-st/sd",7.1741881011158,0.0545892077439102,0
"5544",43.2,-69.1,6.53064285,34.022188,-175.399993896484,"sd-st/cl",3.11211210825362,0.088694186913851,0
"5545",42.45,-68.15,7.498891375,34.57272275,-168.100006103516,"sd/st/cl",2.20230985261847,0.10459351732711,0
"5546",43.3,-68.55,6.8415744,34.15569075,-190.699996948242,"sd/st/cl",5.32951929068221,0.109224292992323,0
"5547",43.05,-69.85,6.12743288333333,34.0610768333333,-188.699996948242,"sd-st/cl",5.31740650682805,0.088694186913851,0
"5548",42.05,-68.1,7.208991375,34.5885125,-221.699996948242,"sd-cl/st",7.10491812831353,0.10216310918576,0
"5549",43.35,-69.25,6.3003263,33.9779775,-159.199996948242,"sd-st/cl",2.66122365903416,0.088694186913851,0
"5550",43.1,-69.45,6.14025335,33.9636925,-167.399993896484,"sd-st/cl",1.96783605455694,0.088694186913851,0
"5551",43.5,-67.4,7.297253825,34.35309225,-220.100006103516,"sd-cl/st",4.2280532011699,0.10216310918576,0
"5552",42.05,-68.6,6.81651355,34.131763,-173.5,"sd/st/cl",0.962944579408051,0.109224292992323,0
"5553",42.9,-67,7.51252605,34.587192,-215.300003051758,"sd/st/cl",3.3618800691968,0.10459351732711,0
"5554",42.4,-68.8,7.037191225,34.34300225,-202.399993896484,"sd-st/cl",1.00396540302247,0.0817509505650514,0
"5555",43.05,-67.45,6.86018965,34.461602,-195.600006103516,"sd/st/cl",5.17258655536957,0.109224292992323,0
"5556",42.15,-69.15,6.228644,33.926692,-182.5,"sd",0.668909416946039,0.058401975403824,0
"5557",41.95,-69,6.42633975,33.900665,-198.699996948242,"sd/st/cl",2.82495972030529,0.122951836085445,0.0816129880267781
"5558",42.3,-69,6.54774615,34.094932,-206.100006103516,"sd-st/cl",0.758583670706208,0.088694186913851,0
"5559",42.3,-69.05,6.39925625,34.048592,-211.399993896484,"sd-st/cl",0.668909416946039,0.088694186913851,0
"5560",41.8,-69.35,5.81122325,33.8240965,-177.899993896484,"sd-st/cl",2.04057741201759,0.0954784936581736,0.0728544281613222
"5561",43.6,-68.35,6.75989518333333,34.1995031666667,-191.899993896484,"sd-st/cl",6.72893790651789,0.0817509505650514,0
"5562",42.05,-69.45,5.95298385,33.951347,-203.5,"sd-st/cl",1.09074850787956,0.088694186913851,0
"5563",42.25,-67.8,7.1537252,34.607182,-232,"cl-st/sd",12.232088694476,0.0545892077439102,0
"5564",42.15,-67.4,6.72395275,34.235613,-173.699996948242,"sd",8.57361682450975,0.0514587390550245,0
"5565",41.7,-68.45,6.2602378375,33.958380125,-169.5,"sd",2.97360161721423,0.058401975403824,0
"5566",42.95,-68.35,7.258954175,34.425055,-171.100006103516,"sd/st/cl",5.76512521493045,0.109224292992323,0
"5567",42.65,-68.9,7.194597875,34.3703145,-150.399993896484,"sd/st/cl",1.08273779197154,0.109224292992323,0
"5568",42.95,-68.55,7.26234335,34.454956,-190,"sd/st/cl",5.76512521493045,0.109224292992323,0
"5569",42.1,-69.35,6.02951925,33.9761235,-204.199996948242,"sd-st/cl",1.09074850787956,0.088694186913851,0
"5570",43.15,-69.8,5.95364345,33.9729075,-172.800003051758,"sd-st/cl",4.04827564713348,0.088694186913851,0
"5571",42.2,-66.35,7.14015725,34.419812,-195.699996948242,"sd",7.84290976724803,0.0514587390550245,0
"5572",42.7,-69.3,6.79452805,34.258144,-175.100006103516,"sd-st/cl",1.05315686722636,0.0817509505650514,0
"5573",43.6,-67.9,7.272209875,34.364613,-236,"sd-st/cl",5.10854776480417,0.0817509505650514,0
"5574",44.2,-67.3,7.0449906,34.1715585,-196.899993896484,"sd/st/cl",7.53233728663624,0.109224292992323,0
"5575",44.1,-67.45,7.230321,34.24801,-206.5,"sd-st/cl",3.97442228321261,0.0817509505650514,0
"5576",43.15,-67.9,6.88349455,34.27848375,-197.100006103516,"sd-st/cl",8.42158696641447,0.0817509505650514,0
"5577",42.1,-68.3,7.23518455,34.53152025,-193,"sd/st/cl",0.962944579408051,0.109224292992323,0
"5578",42.1,-68.45,7.0499644,34.320390875,-178.399993896484,"sd/st/cl",0.962944579408051,0.109224292992323,0
"5579",43.1,-69.8,6.0900465,34.02638,-164.300003051758,"sd-st/cl",4.04827564713348,0.088694186913851,0
"5580",43.5,-68.5,6.39006223333333,34.086793,-156.300003051758,"sd-st/cl",5.32951929068221,0.088694186913851,0
"5581",43.4,-68.05,6.71037245,34.257938,-231.199996948242,"sd-st/cl",5.10854776480417,0.0817509505650514,0
"5582",43.6,-67.4,7.3630685,34.3383415,-216.100006103516,"sd-cl/st",4.2280532011699,0.10216310918576,0
"5583",42.2,-69.15,6.26842975,33.9574665,-187.199996948242,"sd-st/cl",0.668909416946039,0.088694186913851,0
"5584",43.1,-69.35,6.0999985,33.989047,-200,"sd-st/cl",3.11211210825362,0.088694186913851,0
"5585",41.6,-69.35,5.4145675,33.673765,-144.600006103516,"sd",8.0503969857667,0.0854330019902689,0.072981597732094
"5586",43.55,-67.25,7.2769465,34.2876645,-209.300003051758,"cl-st/sd",4.2280532011699,0.0545892077439102,0
"5587",42.35,-69.55,6.4920338,34.181669,-237.100006103516,"cl",1.07038019702107,0.0408941854792038,0
"5588",43.1,-68.3,7.098548025,34.3178175,-206.800003051758,"sd-st/cl",5.76512521493045,0.0817509505650514,0
"5589",42.3,-68,7.424486,34.602235,-178.699996948242,"cl-st/sd",7.1741881011158,0.0545892077439102,0
"5590",43.45,-67.85,6.95689255,34.39667225,-252.399993896484,"sd-st/cl",5.10854776480417,0.0817509505650514,0
"5591",42.65,-69.1,7.252431,34.426912,-184.699996948242,"sd-st/cl",1.05315686722636,0.0817509505650514,0
"5592",42.3,-68.3,7.25879475,34.51995725,-202.899993896484,"sd-st/cl",1.43944645115756,0.0817509505650514,0
"5593",43,-70.3,5.41838085,33.7132185,-148.899993896484,"sd-st/cl",8.48866121654336,0.115725213500296,0.0938128894524387
"5594",42.35,-69.95,6.05607475,33.9474495,-201.199996948242,"sd/st/cl",6.21099402731661,0.116167529341122,0
"5595",42.15,-66.15,7.127152175,34.4034915,-186.300003051758,"gr-sd",7.84290976724803,0.100328908661734,0
"5596",42.9,-68.25,7.31463665,34.4162715,-184.300003051758,"sd-st/cl",1.61737382331205,0.0817509505650514,0
"5597",42.2,-68.9,6.36463585,33.9243785,-179.600006103516,"sd/st/cl",0.968231554013118,0.122951836085445,0.0816129880267781
"5598",43.3,-67.25,7.3190502,34.398798,-218.100006103516,"cl-st/sd",3.88339374384606,0.0545892077439102,0
"5599",43.25,-66.9,7.34450115,34.3499765,-185.399993896484,"sd",7.14856767468449,0.0514587390550245,0
"5600",44,-68,6.5299247,33.962323,-162.300003051758,"sd-cl/st",31.2114836738931,0.10910634553456,0
"5601",44,-67.65,7.2815835,34.297173,-208.199996948242,"sd-st/cl",5.42122204060198,0.0817509505650514,0
"5602",42.75,-69.1,6.6656073,34.1847365,-153.800003051758,"sd-st/cl",2.14557919896443,0.0817509505650514,0
"5603",42.95,-67.1,7.4879518,34.5988875,-228.5,"sd-cl/st",10.9534968060073,0.0975323335205481,0
"5604",42.95,-67.05,7.47497611666667,34.5682893333333,-222.899993896484,"sd-cl/st",3.3618800691968,0.0975323335205481,0
"5605",42.95,-69.35,6.1299612,34.036934,-164.5,"sd-st/cl",1.96783605455694,0.088694186913851,0
"5606",43.85,-68,6.8574902,34.167705,-177.199996948242,"sd-st/cl",7.78331570568375,0.0817509505650514,0
"5607",42.3,-69.6,6.478651425,34.164259,-242.5,"cl",1.07038019702107,0.0408941854792038,0
"5608",43.55,-67.4,7.350849075,34.3379875,-220.600006103516,"sd-cl/st",4.2280532011699,0.10216310918576,0
"5609",43.05,-68.7,7.18022025,34.3570805,-188.899993896484,"sd/st/cl",5.76512521493045,0.109224292992323,0
"5610",42.4,-68.65,7.1552203,34.400999,-200.5,"sd/st/cl",1.00396540302247,0.109224292992323,0
"5611",42.1,-69.4,6.06328915,33.992346,-205.5,"sd-st/cl",1.09074850787956,0.088694186913851,0
"5612",42.6,-69.95,6.218778275,33.9672775,-164.600006103516,"cl-st/sd",3.53012194271872,0.0615324440927098,0
"5613",42.35,-69.6,6.50885,34.176297,-243.800003051758,"cl",1.07038019702107,0.0408941854792038,0
"5614",43.85,-67.7,7.3047825,34.31969,-199.199996948242,"sd-cl/st",5.42122204060198,0.10216310918576,0
"5615",42.9,-66.1,6.87311165,34.1474335,-139.899993896484,"cl-st/sd",16.1729299720767,0.0545892077439102,0
"5616",43.4,-67.4,7.1388154,34.374315,-200.899993896484,"sd/st/cl",3.88339374384606,0.109224292992323,0
"5617",43.05,-67.2,7.308756225,34.50212125,-223.100006103516,"sd-cl/st",7.14856767468449,0.10216310918576,0
"5618",42.9,-65.85,6.585154675,34.04145175,-146.100006103516,"cl-st/sd",16.1729299720767,0.0545892077439102,0
"5619",41.95,-69.35,5.85334983333333,33.9057828333333,-200.399993896484,"sd-st/cl",2.04057741201759,0.0954784936581736,0.0728544281613222
"5620",43.6,-68.65,5.87805785,33.9507565,-144.300003051758,"sd-st/cl",18.8081498679325,0.088694186913851,0
"5621",42.1,-69.25,6.10227915,33.9599,-195,"sd/st/cl",0.668909416946039,0.116167529341122,0
"5622",43.2,-67.65,6.83024175,34.3340985,-201.5,"sd/st/cl",3.88339374384606,0.109224292992323,0
"5623",42.55,-68.45,7.5046248,34.595317,-211.399993896484,"sd-st/cl",1.13430999664743,0.0771201748998391,0
"5624",43,-68.9,6.77403128333333,34.09776,-140.199996948242,"sd/st/cl",2.14557919896443,0.109224292992323,0
"5625",43.6,-69.2,5.6211965,33.7572995,-146.399993896484,"sd-st/cl",17.4492874488237,0.0954784936581736,0.0728544281613222
"5626",43.2,-69.8,5.9810965,33.9556735,-174.699996948242,"sd-st/cl",4.04827564713348,0.088694186913851,0
"5627",42.3,-68.85,6.6984575,34.134134,-210.5,"sd/st/cl",1.00396540302247,0.109224292992323,0
"5628",43,-67.45,6.89490975,34.5187915,-221.100006103516,"sd/st/cl",5.17258655536957,0.109224292992323,0
"5629",41.9,-68.65,6.7983,34.058956,-163.600006103516,"sd/st/cl",3.86277051012955,0.109224292992323,0
"5630",43.65,-68.1,7.12140685,34.281812,-179,"sd-st/cl",7.78331570568375,0.0817509505650514,0
"5631",43.15,-67.75,6.77160075,34.3467565,-184.100006103516,"sd/st/cl",8.42158696641447,0.109224292992323,0
"5632",41.95,-68.75,6.596004,33.88459,-140.899993896484,"sd",0.968231554013118,0.0582430457993471,0.0450764038770968
"5633",42.4,-69.75,6.58695171666667,34.1555945,-261.799987792969,"cl",2.70624222029233,0.0339509491304042,0
"5634",42.9,-67.35,7.1199586,34.5998085,-235.5,"sd-cl/st",10.9534968060073,0.10216310918576,0
"5635",42.65,-69.9,6.4097425,34.047703,-210,"sd-cl/st",3.53012194271872,0.10910634553456,0
"5636",43.25,-69.05,6.610888,33.990083,-156.5,"sd-st/cl",3.11211210825362,0.0817509505650514,0
"5637",43.75,-67.75,7.30800715,34.342806,-229.899993896484,"sd-cl/st",5.42122204060198,0.10216310918576,0
"5638",42.4,-69.15,6.82540825,34.2681275,-224.399993896484,"sd-st/cl",0.758583670706208,0.0817509505650514,0
"5639",42.55,-68.3,7.5210973,34.5810975,-193.300003051758,"sd/st/cl",1.13430999664743,0.10459351732711,0
"5640",41.9,-68.35,7.1825395,34.4855665,-195.100006103516,"sd-cl/st",3.86277051012955,0.10216310918576,0
"5641",42.35,-69.2,6.45473085,34.122751,-241.800003051758,"cl",1.07038019702107,0.0408941854792038,0
"5642",42.85,-69.75,6.6570501,34.2166025,-225.600006103516,"sd-st/cl",5.69043082954315,0.0817509505650514,0
"5643",42.25,-66.25,7.29313935,34.609541,-214.600006103516,"sd",7.84290976724803,0.0514587390550245,0
"5644",43.7,-67.7,7.3734785,34.3685175,-236.5,"sd-cl/st",5.42122204060198,0.10216310918576,0
"5645",43.15,-67.15,7.3252957,34.447793,-180.800003051758,"sd/st/cl",7.14856767468449,0.109224292992323,0
"5646",41.6,-68.6,6.553959675,34.00281925,-133.699996948242,"sd",5.13055664859026,0.058401975403824,0
"5647",42.3,-69.45,6.34313935,34.118824,-227.199996948242,"cl",1.07038019702107,0.0408941854792038,0
"5648",43.4,-68.2,6.56143115,34.1541665,-185.899993896484,"sd-st/cl",6.72893790651789,0.088694186913851,0
"5649",43.2,-67.85,6.8650913,34.2962015,-215.699996948242,"sd-st/cl",8.42158696641447,0.0817509505650514,0
"5650",42.95,-68.15,7.2677595,34.374985,-150,"sd/st/cl",2.2580221996302,0.109224292992323,0
"5651",43,-66.75,7.17481375,34.3847965,-177.199996948242,"gr-sd",3.3618800691968,0.100328908661734,0
"5652",42.2,-69.7,6.2551525,34.031784,-232.800003051758,"sd-st/cl",4.50740029946619,0.088694186913851,0
"5653",42.7,-67.85,7.4402001,34.5435845,-179.199996948242,"sd/st/cl",3.21436596678273,0.109224292992323,0
"5654",44.05,-67.6,7.131575,34.244466,-203.399993896484,"sd-st/cl",5.42122204060198,0.0817509505650514,0
"5655",43.7,-67.8,7.29319083333333,34.3444715,-221.800003051758,"sd-st/cl",5.10854776480417,0.0817509505650514,0
"5656",43.3,-69.75,5.9821335,33.92943,-134.899993896484,"sd-st/cl",4.04827564713348,0.088694186913851,0
"5657",44.15,-67.5,7.0347471,34.2063415,-197,"sd/st/cl",10.3817496000009,0.109224292992323,0
"5658",43.3,-70,5.6323935,33.860048,-137,"sd-st/cl",27.2833292194599,0.0954784936581736,0.0728544281613222
"5659",43.5,-67.3,7.31941365,34.3539755,-214.899993896484,"sd/st/cl",4.2280532011699,0.109224292992323,0
"5660",42.15,-69.55,6.1830055,34.0217,-218.800003051758,"cl",1.09074850787956,0.0408941854792038,0
"5661",42.9,-67.4,7.1199586,34.5998085,-252.199996948242,"sd-cl/st",10.9534968060073,0.10216310918576,0
"5662",43.95,-67.65,7.23688706666667,34.2798465,-204.600006103516,"sd-st/cl",5.42122204060198,0.0817509505650514,0
"5663",43.65,-68.35,6.847204,34.221532,-181.600006103516,"sd-st/cl",6.72893790651789,0.0817509505650514,0
"5664",42.85,-69.85,6.54653875,34.176955,-254.899993896484,"sd-st/cl",5.69043082954315,0.088694186913851,0
"5665",43.2,-68.6,6.894533925,34.1762615,-179.300003051758,"sd/st/cl",5.32951929068221,0.109224292992323,0
"5666",41.5,-68.9,6.55400285,33.881665,-145.800003051758,"sd",4.22166524648451,0.0651862821481466,0.0566769939621889
"5667",43.25,-69.65,6.14696956666667,33.9240201666667,-136.100006103516,"sd/st/cl",4.04827564713348,0.122951836085445,0.0816129880267781
"5668",41.9,-68.8,6.6284615,33.92225,-150.800003051758,"sd/st/cl",2.82495972030529,0.116008599736645,0.0649085237718496
"5669",43.4,-68.5,6.578970625,34.0967215,-175.899993896484,"sd-st/cl",5.32951929068221,0.0817509505650514,0
"5670",43.05,-67.85,6.95325965,34.309766,-198.800003051758,"sd/st/cl",2.2580221996302,0.109224292992323,0
"5671",42.95,-65.85,6.532652525,34.08805725,-148.5,"sd",16.1729299720767,0.058401975403824,0
"5672",43.05,-70,5.90530693333333,33.9136356666667,-151.699996948242,"gr-sd",5.31740650682805,0.114056451754856,0.07908697250711
"5673",43.4,-67.3,7.2518078,34.3747115,-201.100006103516,"sd/st/cl",3.88339374384606,0.109224292992323,0
"5674",42.65,-68.25,7.56475025,34.575179,-188.800003051758,"sd/st/cl",1.61737382331205,0.10459351732711,0
"5675",42.65,-68.3,7.55597603333333,34.5678433333333,-190,"sd/st/cl",1.61737382331205,0.10459351732711,0
"5676",42.1,-69.85,5.399959825,33.756502,-136.5,"sd",4.50740029946619,0.0854330019902689,0.072981597732094
"5677",42.55,-70,6.02310565,33.911449,-143.100006103516,"cl-st/sd",3.53012194271872,0.0683167508370324,0.0590564366416559
"5678",42.85,-67.4,7.1199586,34.5998085,-215.300003051758,"gr-sd",10.9534968060073,0.100328908661734,0
"5679",43.3,-67.05,7.41654165,34.378565,-188.100006103516,"cl-st/sd",7.14856767468449,0.0545892077439102,0
"5680",42.75,-68.45,7.4462905,34.537813,-179.699996948242,"sd/st/cl",1.61737382331205,0.10459351732711,0
"5681",41.95,-68.85,6.5415093,33.865328,-137,"sd/st/cl",0.968231554013118,0.122951836085445,0.0816129880267781
"5682",42.4,-68.1,7.45808625,34.5814065,-183.399993896484,"sd/st/cl",2.20230985261847,0.10459351732711,0
"5683",43.6,-68.3,6.874672,34.2334425,-183.699996948242,"sd-st/cl",6.72893790651789,0.0817509505650514,0
"5684",43.65,-68.65,6.067075,33.9839615,-146.800003051758,"sd-st/cl",18.8081498679325,0.088694186913851,0
"5685",42.85,-66.5,7.6253036,34.4816226666667,-148.100006103516,"sd",3.3618800691968,0.0468279633898121,0
"5686",43,-69.9,6.108046,34.0575725,-218.699996948242,"sd-st/cl",5.31740650682805,0.088694186913851,0
"5687",43.85,-67.2,7.16456415,34.2208635,-177.899993896484,"sd/st/cl",4.76164035965744,0.109224292992323,0
"5688",42.95,-67.3,7.32542215,34.604405,-259.700012207031,"sd-cl/st",10.9534968060073,0.10216310918576,0
"5689",42.3,-68.15,7.3276883,34.5712855,-190.100006103516,"sd/st/cl",1.43944645115756,0.109224292992323,0
"5690",43.55,-67.75,7.309000875,34.4028635,-241,"sd/st/cl",5.10854776480417,0.109224292992323,0
"5691",43.5,-69.55,6.0298047,33.87093,-147.300003051758,"sd-st/cl",8.40602773112236,0.0954784936581736,0.0728544281613222
"5692",42.45,-69.55,6.5640132,34.193041,-256.5,"cl",1.07038019702107,0.0408941854792038,0
"5693",43.5,-69.35,5.6771788,33.862684,-144.899993896484,"sd-st/cl",2.66122365903416,0.0954784936581736,0.0728544281613222
"5694",43.75,-67.35,7.265191,34.276741,-192,"sd/st/cl",4.76164035965744,0.109224292992323,0
"5695",42.95,-67.7,6.9808065,34.402523,-181,"sd/st/cl",5.17258655536957,0.109224292992323,0
"5696",43.75,-67.3,7.23082378333333,34.2624076666667,-182,"sd/st/cl",4.76164035965744,0.109224292992323,0
"5697",42.65,-69.75,6.7912066,34.2072215,-240.800003051758,"sd-st/cl",1.58866839511412,0.0817509505650514,0
"5698",42.9,-68.85,6.97442985,34.207485,-169.199996948242,"sd/st/cl",2.14557919896443,0.109224292992323,0
"5699",43.25,-69.4,6.1898191,33.948425,-171.899993896484,"sd-st/cl",2.66122365903416,0.088694186913851,0
"5700",42.2,-69.45,6.22673161666667,34.0507895,-195.5,"sd-st/cl",1.09074850787956,0.088694186913851,0
"5701",41.85,-68.2,6.61412565,34.130213375,-166.899993896484,"sd/st/cl",3.07626362855085,0.109224292992323,0
"5702",43.95,-67.25,7.2297543,34.2503425,-179.5,"sd/st/cl",3.97442228321261,0.109224292992323,0
"5703",42,-69.6,5.7592958,33.87053,-209.800003051758,"sd-st/cl",5.34028731435856,0.0954784936581736,0.0728544281613222
"5704",41.8,-68.5,7.0765898,34.376943,-196.899993896484,"sd-cl/st",3.86277051012955,0.10216310918576,0
"5705",43.15,-69.45,6.20913095,33.92667075,-143.899993896484,"sd/st/cl",4.04827564713348,0.116167529341122,0
"5706",42.7,-68.95,7.090025,34.3126485,-154.899993896484,"br",1.08273779197154,0.283950949130404,0
