"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2190",41.15,-69.55,5.97979385,33.09879475,-25.7999992370605,"sd",0.975526675146572,0.321969506469351,0.15357022054867
"2191",41.75,-66.85,6.71425345,33.1570835,-64.4000015258789,"sd",0.541738331121888,0.315026270120552,0.122137622358109
"2192",41.7,-68.25,6.5731942,33.01456,-24.7999992370605,"sd",6.54686927458959,0.321969506469351,0.15357022054867
"2193",40.95,-68.1,6.35024625,33.041502,-42,"sd",0.350627344089542,0.321969506469351,0.15357022054867
"2194",41.55,-67.4,6.72598256666667,33.0851901666667,-45.5999984741211,"gr-sd",3.10755503089023,0.363896439727261,0.170430612250955
"2195",41.4,-67,6.7594724875,33.15333675,-62,"sd",0.359029061777276,0.315026270120552,0.122137622358109
"2196",41,-67.55,6.8659976,33.15881525,-64.8000030517578,"sd",0.485621559721449,0.315026270120552,0.122137622358109
"2197",41.4,-68.3,6.345542175,32.968083,-49.5999984741211,"sd",2.30864220451708,0.321969506469351,0.15357022054867
"2198",41,-67.45,6.8886416,33.179508,-66.5,"sd",0.485621559721449,0.315026270120552,0.122137622358109
"2199",41.35,-69.85,5.77239061666667,32.899306,-18.1000003814697,"sd",5.06590956787572,0.321969506469351,0.15357022054867
"2200",43.95,-68.7,5.069481,32.822918,-67.6999969482422,"sd/st/cl",302.634161863165,0.399981780248772,0.284751511007854
"2201",44.15,-67.9,6.0108502375,33.1579125,-93.9000015258789,"sd-cl/st",32.7884421192662,0.372673876600087,0.21575686687743
"2202",41.65,-69.7,5.63932732,33.0477177,-57.5999984741211,"sd",11.9465215291493,0.321969506469351,0.15357022054867
"2203",41.7,-68.3,6.5880141,33.06059225,-51.4000015258789,"sd",6.54686927458959,0.315026270120552,0.122137622358109
"2204",41.35,-70.9,5.40131275535714,32.8464291607143,-30.2000007629395,"sd",140.319970264088,0.342216226311473,0.197748667954921
"2205",41.25,-67.55,6.7611764,33.0570586666667,-42.0999984741211,"sd",0.412493026784905,0.315026270120552,0.122137622358109
"2206",41.25,-67.4,6.7919275,33.067155,-46.9000015258789,"sd",0.485621559721449,0.315026270120552,0.122137622358109
"2207",41.9,-66.95,6.6619897,33.196385,-54.7000007629395,"sd",3.58836731107672,0.315026270120552,0.122137622358109
"2208",43.15,-70.45,5.00388613333333,32.8466818333333,-33.2999992370605,"sd",84.8080219399777,0.342216226311473,0.197748667954921
"2209",40.85,-70.65,5.668527625,33.026843,-54.2000007629395,"cl-st/sd",1.64586315886896,0.325099975158237,0.160017484447536
"2210",42.2,-70.2,5.05486797222222,32.7764600555556,-35.2000007629395,"sd",58.5933435191531,0.342216226311473,0.197748667954921
"2211",41.9,-66.85,6.6860717,33.206306,-62.7000007629395,"sd",3.58836731107672,0.315026270120552,0.122137622358109
"2212",40.9,-68.4,6.1975321,33.012828,-40.7999992370605,"sd",0.70162608363065,0.321969506469351,0.15357022054867
"2213",41.25,-67.05,6.79120895,33.177705,-65.5999984741211,"sd",0.415605921547851,0.315026270120552,0.122137622358109
"2214",43.3,-66.3,5.002892,33.030669,-62.9000015258789,"gr-sd",68.6517820905344,0.391086395918183,0.275938125375915
"2215",41.25,-67.15,6.78600115,33.11395,-58.7999992370605,"sd",0.359029061777276,0.315026270120552,0.122137622358109
"2216",41.55,-68.05,6.663647,32.936037,-30.7000007629395,"gr-sd",8.42230803683755,0.363896439727261,0.170430612250955
"2217",42.6,-65.6,6.27410055,33.365703,-89.6999969482422,"gr-sd",20.4416090112721,0.334736278289664,0.135144482362097
"2218",41.7,-67.75,6.69469855,32.9898665,-20.1000003814697,"sd",4.69439076375461,0.315026270120552,0.122137622358109
"2219",41.1,-69.35,6.24018945,33.2082015,-49.5999984741211,"sd",3.53434821370662,0.321969506469351,0.15357022054867
"2220",41.15,-68.1,6.411892275,33.005685,-42.4000015258789,"sd",0.519445403374676,0.321969506469351,0.15357022054867
"2221",41.65,-67.9,6.6854925,32.956621,-32.5999984741211,"sd",8.42230803683755,0.315026270120552,0.122137622358109
"2222",41.05,-68.4,6.2101837625,32.99078675,-47,"sd",0.70162608363065,0.321969506469351,0.15357022054867
"2223",41,-69.5,5.9788105,33.1358215,-24,"sd",0.975526675146572,0.321969506469351,0.15357022054867
"2224",41.7,-67.25,6.6460464,33.131318,-60.0999984741211,"gr-sd",3.10755503089023,0.363896439727261,0.170430612250955
"2225",41.45,-70.7,5.54328500614035,32.6410408157895,-24.7999992370605,"gr-sd",140.319970264088,0.391086395918183,0.275938125375915
"2226",43.75,-68.85,5.94847535,33.1314215,-78.9000015258789,"sd/st/cl",18.4697173291444,0.37973506040665,0.221136014716477
"2227",40.9,-70.05,5.7466843,33.024143,-27.7000007629395,"sd",0.955630599020901,0.321969506469351,0.15357022054867
"2228",41.5,-68.05,6.64565105,32.93820575,-23.1000003814697,"gr-sd",2.30864220451708,0.363896439727261,0.170430612250955
"2229",42.85,-70.2,5.880263075,33.21789575,-55.5999984741211,"sd-st/cl",23.835469669269,0.352261717979378,0.197404093240117
"2230",41.55,-67.6,6.76105465,33.03004,-36,"sd",3.10755503089023,0.315026270120552,0.122137622358109
"2231",41.35,-68.5,6.6939435,33.138958,-67.5999984741211,"sd",2.41998946790846,0.315026270120552,0.122137622358109
"2232",42.8,-70.6,5.09116135,32.9698359,-87.4000015258789,"sd-cl/st",207.342338707376,0.39292059644221,0.277824912113201
"2233",41.75,-66.8,6.71565245,33.1775575,-65.4000015258789,"sd",0.541738331121888,0.315026270120552,0.122137622358109
"2234",42.55,-70.65,4.85530283,32.6389777,-50.4000015258789,"sd",284.63287851553,0.342216226311473,0.197748667954921
"2235",41.55,-67.25,6.71065435,33.110035,-51.7999992370605,"sd",3.10755503089023,0.315026270120552,0.122137622358109
"2236",43.6,-69,5.9023609,33.173962,-119.599998474121,"sd-st/cl",18.1861120782563,0.352261717979378,0.197404093240117
"2237",41.9,-69.95,5.44084059791667,32.6793457708333,-11.1000003814697,"sd",46.7330460528791,0.342216226311473,0.197748667954921
"2238",41.2,-68.3,6.2451385,32.979413,-44.2999992370605,"sd",2.51361002042672,0.321969506469351,0.15357022054867
"2239",41.1,-68.3,6.25844148333333,32.9889673333333,-38.4000015258789,"sd",0.70162608363065,0.321969506469351,0.15357022054867
"2240",41.4,-67.1,6.75338625,33.1136395,-58.2999992370605,"sd",0.359029061777276,0.315026270120552,0.122137622358109
"2241",41.6,-70,5.68626666914894,32.7474652340426,-2.90000009536743,"sd",16.6783901981576,0.321969506469351,0.15357022054867
"2242",41.4,-66.9,6.7722655,33.2188455,-67.1999969482422,"sd",0.415605921547851,0.315026270120552,0.122137622358109
"2243",42.2,-70.55,4.7971866625,32.589766375,-38.5,"gr",241.382706685848,0.419244947551219,0.301443294599027
"2244",40.9,-67.8,6.66181288333333,33.1198011666667,-61.2999992370605,"sd",0.426386356482076,0.315026270120552,0.122137622358109
"2245",41.9,-67.6,6.602406,33.07543175,-37.7999992370605,"gr",5.15216660865278,0.392054991360297,0.18618364239254
"2246",41.2,-70.05,5.6731280625,32.836110525,-25,"sd",5.06590956787572,0.321969506469351,0.15357022054867
"2247",43.25,-66.15,4.738524525,32.993526,-71.5999984741211,"gr-sd",68.6517820905344,0.391086395918183,0.275938125375915
"2248",41.3,-67.95,6.59056755,32.99276,-37.2999992370605,"sd",1.07130573837185,0.315026270120552,0.122137622358109
"2249",41,-70.25,5.609113325,33.02914725,-32.5999984741211,"sd",0.955630599020901,0.321969506469351,0.15357022054867
"2250",41.7,-67.35,6.6521043,33.114051,-28.2999992370605,"gr-sd",3.10755503089023,0.363896439727261,0.170430612250955
"2251",41.05,-67.8,6.58428745,33.0686515,-51.5999984741211,"sd",0.426386356482076,0.315026270120552,0.122137622358109
"2252",41.15,-67.45,6.793081125,33.08171125,-55,"sd",0.485621559721449,0.315026270120552,0.122137622358109
"2253",41.2,-69.45,6.05276885,33.138543,-21.7999992370605,"sd",3.2850880569141,0.321969506469351,0.15357022054867
"2254",41.75,-67.75,6.6612439,32.994455,-29.6000003814697,"sd",4.69439076375461,0.315026270120552,0.122137622358109
"2255",41.6,-68.05,6.66078685,32.9395885,-37.7999992370605,"sd",8.42230803683755,0.315026270120552,0.122137622358109
"2256",41.95,-67,6.62270415,33.212184,-57.5999984741211,"sd",3.58836731107672,0.315026270120552,0.122137622358109
"2257",41.35,-69.7,5.798205075,32.9974815,-23.5,"gr-sd",18.7707581883616,0.37083967607606,0.214291601607278
"2258",40.85,-69.4,6.041056175,33.1430575,-44.2000007629395,"gr-sd",1.25249677062856,0.37083967607606,0.214291601607278
"2259",41.65,-67.65,6.7055124,33.0132955,-36.7999992370605,"sd",4.69439076375461,0.315026270120552,0.122137622358109
"2260",40.8,-68.45,6.274171925,33.07537925,-57.5,"sd",0.717964728563933,0.321969506469351,0.15357022054867
"2261",41.3,-70.85,5.591153428125,32.844705546875,-25,"sd",140.319970264088,0.321969506469351,0.15357022054867
"2262",40.9,-68,6.46369675,33.090208,-49,"sd",0.350627344089542,0.321969506469351,0.15357022054867
"2263",41.2,-67.75,6.65781835,33.0473025,-42.2999992370605,"sd",0.519445403374676,0.315026270120552,0.122137622358109
"2264",41.35,-67.5,6.78480875,33.056728,-38.2000007629395,"sd",0.412493026784905,0.315026270120552,0.122137622358109
"2265",40.9,-69.85,5.7976835,33.04126,-30,"sd",0.955630599020901,0.321969506469351,0.15357022054867
"2266",41.1,-70.4,5.52060501666667,33.0132905,-37.9000015258789,"sd",5.06590956787572,0.342216226311473,0.197748667954921
"2267",42.5,-70.2,5.689690575,33.174766,-74.9000015258789,"gr-sd",11.3079418228415,0.37083967607606,0.214291601607278
"2268",40.85,-67.75,6.8118626375,33.205705375,-65.1999969482422,"sd",0.426386356482076,0.315026270120552,0.122137622358109
"2269",42.25,-70.4,4.84320513571429,32.7359404285714,-70.8000030517578,"sd-cl/st",32.7626616157074,0.39292059644221,0.277824912113201
"2270",41.6,-68.4,6.46092145,32.982527,-31.5,"sd",4.99956179140807,0.321969506469351,0.15357022054867
"2271",40.95,-70.2,5.668268,33.0304435,-27.7999992370605,"sd",0.955630599020901,0.321969506469351,0.15357022054867
"2272",41.65,-67,6.7255397,33.130572,-56,"sd",0.365776235818088,0.315026270120552,0.122137622358109
"2273",41.2,-68.5,6.20794168333333,33.0100555,-55.5999984741211,"sd",2.51361002042672,0.321969506469351,0.15357022054867
"2274",40.6,-69.6,6.291575425,33.2381505,-60.5999984741211,"sd",1.25249677062856,0.321969506469351,0.15357022054867
"2275",43.6,-69.05,5.8278012,33.162525125,-119.199996948242,"sd-st/cl",18.1861120782563,0.352261717979378,0.197404093240117
"2276",40.9,-70.65,5.521075825,33.005728,-50.5,"sd",1.64586315886896,0.342216226311473,0.197748667954921
"2277",41.2,-70.25,5.58020762,32.8809736666667,-24.5,"sd",5.06590956787572,0.321969506469351,0.15357022054867
"2278",41.5,-67.45,6.761518,33.0707165,-51.7000007629395,"sd",3.10755503089023,0.315026270120552,0.122137622358109
"2279",41.7,-68.15,6.594709175,32.98572625,-33.5,"sd",8.42230803683755,0.315026270120552,0.122137622358109
"2280",41.5,-67.5,6.764596425,33.0532185,-40,"sd",3.10755503089023,0.315026270120552,0.122137622358109
"2281",40.95,-69.75,5.8327816,33.0596735,-33.0999984741211,"sd",0.955630599020901,0.321969506469351,0.15357022054867
"2282",41,-68.45,6.1825011,32.996101,-46.9000015258789,"sd",0.70162608363065,0.321969506469351,0.15357022054867
"2283",41.55,-67.8,6.71998121666667,32.975671,-36.5999984741211,"sd",1.07130573837185,0.315026270120552,0.122137622358109
"2284",40.95,-69.45,5.9688267,33.13311,-22.6000003814697,"sd",3.53434821370662,0.321969506469351,0.15357022054867
"2285",41.5,-67,6.7472987,33.1291735,-60,"sd",0.365776235818088,0.315026270120552,0.122137622358109
"2286",43.1,-66.35,5.924341,33.4363735,-86,"gr-sd",8.60882246509835,0.334736278289664,0.135144482362097
"2287",43.65,-70.05,4.7477445,32.710391,-58.7999992370605,"gr",433.178642162609,0.419244947551219,0.301443294599027
"2288",40.75,-68.5,6.46285615,33.207922625,-49.5999984741211,"sd",0.717964728563933,0.321969506469351,0.15357022054867
"2289",41.45,-67.5,6.771698,33.05683,-35.4000015258789,"sd",0.412493026784905,0.315026270120552,0.122137622358109
"2290",41.1,-68.35,6.23366875,32.983883,-45.2999992370605,"sd",2.51361002042672,0.321969506469351,0.15357022054867
"2291",41.6,-66.95,6.73879675,33.139125,-62,"sd",0.365776235818088,0.315026270120552,0.122137622358109
"2292",41.5,-69.9,5.67927876428571,32.8520473571429,-4.80000019073486,"sd",5.06590956787572,0.321969506469351,0.15357022054867
"2293",42.7,-65.8,6.20068025,33.239493,-95.8000030517578,"gr-sd",20.4416090112721,0.37083967607606,0.214291601607278
"2294",41.45,-68.05,6.6345708,32.94758,-26.7999992370605,"gr-sd",2.30864220451708,0.363896439727261,0.170430612250955
"2295",41.7,-67.85,6.67250545,32.976556125,-29.6000003814697,"sd",4.69439076375461,0.315026270120552,0.122137622358109
"2296",41.75,-67.55,6.6612152,33.0541725,-50.2999992370605,"gr-sd",4.69439076375461,0.363896439727261,0.170430612250955
"2297",41.05,-67.45,6.8424604,33.131635,-62,"sd",0.485621559721449,0.315026270120552,0.122137622358109
"2298",41.95,-66.95,6.666657,33.229365,-66.1999969482422,"sd",3.58836731107672,0.315026270120552,0.122137622358109
"2299",43.1,-70.45,5.19026121666667,32.949653,-60.9000015258789,"sd",84.8080219399777,0.342216226311473,0.197748667954921
"2300",41.6,-70.35,5.47993756734694,32.6996835,-3.59999990463257,"sd",111.727504952151,0.342216226311473,0.197748667954921
"2301",41.4,-68,6.62780743333333,32.9563853333333,-28.5,"gr-sd",1.07130573837185,0.363896439727261,0.170430612250955
"2302",41.8,-67.65,6.63792155,33.027998,-38.5,"sd",4.69439076375461,0.315026270120552,0.122137622358109
"2303",41.35,-67.7,6.72868755,33.027405,-35.2999992370605,"sd",0.412493026784905,0.315026270120552,0.122137622358109
"2304",41.55,-67.95,6.6783115,32.943788,-36.0999984741211,"sd",1.07130573837185,0.315026270120552,0.122137622358109
"2305",40.95,-68.7,6.317592875,33.117691,-60.2999992370605,"gr-sd",2.20563062271585,0.37083967607606,0.214291601607278
"2306",40.8,-67.85,6.9469882,33.3583125,-65.8000030517578,"sd",0.426386356482076,0.278922872334155,0.0770269372514851
"2307",40.95,-68.45,6.186703,33.0044365,-44.0999984741211,"sd",0.70162608363065,0.321969506469351,0.15357022054867
"2308",41.9,-67.55,6.599028075,33.073395,-29,"sd",5.15216660865278,0.315026270120552,0.122137622358109
"2309",43.7,-69.35,5.37119265,33.0942035,-91.0999984741211,"sd/st/cl",158.395111053014,0.399981780248772,0.284751511007854
"2310",41.65,-69.75,5.48010729,32.9807331,-40.2999992370605,"sd",11.9465215291493,0.342216226311473,0.197748667954921
"2311",41.9,-67.7,6.62706758333333,33.0944665,-36.2999992370605,"sd",10.2424796038055,0.315026270120552,0.122137622358109
"2312",40.85,-70.8,5.85913735,33.045816,-54.4000015258789,"sd",1.64586315886896,0.321969506469351,0.15357022054867
"2313",42.25,-70.2,5.035104615,32.78737105,-37.7999992370605,"sd",19.5580580063427,0.342216226311473,0.197748667954921
"2314",40.85,-70.75,5.75615525,33.034269,-53.9000015258789,"sd",1.64586315886896,0.321969506469351,0.15357022054867
"2315",41.3,-69.8,5.7983865,32.9391285,-25,"gr-sd",5.06590956787572,0.37083967607606,0.214291601607278
"2316",44.1,-68.45,4.824098,32.612327,-37.4000015258789,"sd/st/cl",789.835340495506,0.399981780248772,0.284751511007854
"2317",41.75,-69.7,5.750520725,33.206937125,-126.300003051758,"cl-st/sd",11.9465215291493,0.325099975158237,0.160017484447536
"2318",40.9,-69.25,6.39108705,33.2316685,-55.5,"gr-sd",3.53434821370662,0.37083967607606,0.214291601607278
"2319",41.45,-67.25,6.75218585,33.0921425,-45.2000007629395,"sd",0.359029061777276,0.315026270120552,0.122137622358109
"2320",41.8,-66.7,6.73122695,33.2264365,-65.6999969482422,"gr-sd",0.541738331121888,0.363896439727261,0.170430612250955
"2321",41.35,-69.95,5.69395048269231,32.8262661923077,-15.8000001907349,"sd",5.06590956787572,0.321969506469351,0.15357022054867
"2322",42.75,-66.05,5.88378616666667,33.0368296666667,-64.1999969482422,"gr-sd",15.285081597312,0.37083967607606,0.214291601607278
"2323",44.05,-68.5,5.03553085,32.7225035,-51.2999992370605,"sd/st/cl",102.406617126697,0.399981780248772,0.284751511007854
"2324",41.55,-66.85,6.7586409375,33.196315125,-68.4000015258789,"sd",0.365776235818088,0.315026270120552,0.122137622358109
"2325",41.9,-67.1,6.57401041666667,33.1767596666667,-41.4000015258789,"sd",5.24499845715152,0.315026270120552,0.122137622358109
"2326",40.9,-70.3,5.555084,33.0408,-42.2999992370605,"sd",0.955630599020901,0.342216226311473,0.197748667954921
"2327",40.85,-69.95,5.7778587,33.0393535,-16.7999992370605,"sd",0.955630599020901,0.321969506469351,0.15357022054867
"2328",41.25,-67.35,6.79399035,33.0710295,-48.5,"sd",0.485621559721449,0.315026270120552,0.122137622358109
"2329",41.55,-68.45,6.6445836,33.1386085,-69.4000015258789,"gr-sd",4.99956179140807,0.363896439727261,0.170430612250955
"2330",41.5,-69.95,5.694057371875,32.82871815625,-5.5,"sd",5.06590956787572,0.321969506469351,0.15357022054867
"2331",41.65,-68.05,6.6471576,32.945017,-18,"sd",8.42230803683755,0.315026270120552,0.122137622358109
"2332",44.25,-68.1,4.797963075,32.61121775,-66.5,"sd-cl/st",217.070991547789,0.39292059644221,0.277824912113201
"2333",41.2,-68.35,6.226651425,32.9843435,-48.9000015258789,"sd",2.51361002042672,0.321969506469351,0.15357022054867
"2334",41.2,-69.5,6.0172369,33.1172925,-26.2999992370605,"sd",3.2850880569141,0.321969506469351,0.15357022054867
"2335",41.4,-69.6,5.78341055,33.0356975,-27.5,"sd",18.7707581883616,0.321969506469351,0.15357022054867
"2336",41.75,-67.8,6.653844975,32.992948,-30.2000007629395,"sd",4.69439076375461,0.315026270120552,0.122137622358109
"2337",41.25,-67,6.79925535,33.2263945,-64,"sd",0.415605921547851,0.315026270120552,0.122137622358109
"2338",40.8,-70.85,6.2017792,33.1335815,-56.0999984741211,"sd",1.64586315886896,0.321969506469351,0.15357022054867
"2339",41.15,-68.35,6.2279038,32.98323,-47.4000015258789,"sd",2.51361002042672,0.321969506469351,0.15357022054867
"2340",41.05,-68.45,6.20234315,32.990725,-45.2999992370605,"sd",2.20563062271585,0.321969506469351,0.15357022054867
"2341",41.2,-67.55,6.74437355,33.0611235,-40.2999992370605,"sd",0.485621559721449,0.315026270120552,0.122137622358109
"2342",41.4,-69.65,5.766655025,33.01625325,-19.1000003814697,"gr-sd",18.7707581883616,0.37083967607606,0.214291601607278
"2343",41.5,-69.45,6.22758555,33.215748,-51.4000015258789,"gr-sd",7.45593104820704,0.37083967607606,0.214291601607278
"2344",41.35,-67.65,6.74655583333333,33.0333846666667,-36.5,"sd",0.412493026784905,0.315026270120552,0.122137622358109
"2345",41.5,-68.15,6.5879607,32.93619,-35.4000015258789,"sd",2.30864220451708,0.315026270120552,0.122137622358109
"2346",40.6,-70,5.9810978,33.2182955,-56.5999984741211,"sd",1.64586315886896,0.321969506469351,0.15357022054867
"2347",40.8,-70.2,5.6095347,33.05416625,-41,"sd",1.64586315886896,0.321969506469351,0.15357022054867
"2348",42.15,-70.15,5.097439825,32.8191649166667,-45.7999992370605,"sd",57.5211103950989,0.342216226311473,0.197748667954921
"2349",41.7,-67.05,6.69216965,33.138178,-58.9000015258789,"sd",6.27780868520332,0.315026270120552,0.122137622358109
"2350",41.6,-69.9,5.52629716578947,32.8283232894737,-14.8999996185303,"sd",16.6783901981576,0.342216226311473,0.197748667954921
"2351",41.4,-67.55,6.775635525,33.046047,-37.9000015258789,"sd",0.412493026784905,0.315026270120552,0.122137622358109
"2352",41.55,-67.65,6.7457842125,33.007947625,-19.5,"sd",4.69439076375461,0.315026270120552,0.122137622358109
